GiftId,Latitude,Longitude,Weight
86203,5.28018092559,23.3794694238,3.32119381575
39480,5.17809467956,22.9240164796,3.6691487839
83978,5.17068258836,22.8799697365,8.51619023926
29747,5.2178101733,22.8058992038,1
42907,4.95965102909,22.2329727423,23.6608526587
41224,4.02386835801,22.9655288776,7.92800473351
79471,4.03900989071,22.9917229462,1
80606,3.92932530921,22.907847154,26.9430014194
37412,2.9815371789,22.4770651792,7.02301014833
97383,3.10029809339,22.2660751472,4.76747064318
15996,2.66732796859,22.597959371,1.94788168937
38293,2.69092111463,22.7946334916,1
27404,2.52957974055,22.8738733533,1
32151,2.72231822747,23.0840405752,30.9978664391
62488,2.81269459957,23.0550490395,1
35978,2.41316568015,23.3070010502,36.3135350453
8441,2.4841686745,23.561978948,1
80292,2.56578203314,23.5608616058,19.9482698976
76956,2.53947481836,23.7124312961,1
79456,2.41274292276,23.8086807537,6.99561499393
90251,2.68950043499,23.8431290958,3.3572457796
14135,2.57635765265,24.4226694253,1
53352,2.42306074677,24.7651872954,2.65227021302
84682,2.22578285482,24.7564254066,1
35834,2.33099110794,25.1295761766,1
16393,2.44596001583,25.2598487547,1
82229,2.58272139217,25.1767192262,1
45709,2.75245127501,25.2355483521,1
48239,2.54967704834,25.4290757464,15.3058185442
25912,2.6131859529,25.6718751855,1
16069,2.65243805384,25.7210255826,36.4397266765
78673,2.67507626325,25.8107486222,1
28702,2.71269746525,25.9939220985,1
34337,2.86410727715,26.1790808133,24.0712365292
16399,2.51954313629,26.1460653331,32.5612340581
45910,2.25282683675,26.6228763401,11.6016301957
98896,2.1650972722,26.5900038903,15.1665647074
47235,2.31057730969,26.9522730955,13.0716930751
84720,2.70885067207,27.0939740618,1.0310961785
79254,2.98034317255,27.1541463933,1
23292,2.92899065574,27.3378750039,1
40115,3.04048611052,26.8547006126,7.28536733557
67303,2.86426629297,26.6540197982,1
6568,2.91061468789,25.6601300702,3.72519233323
32896,2.04070640647,25.6679472247,1
53328,1.79309574179,25.8922960654,4.16780222118
57420,1.7792712051,25.8997553225,50
32971,1.41647347451,25.4330943889,1
14413,1.35340226117,25.3505454236,7.32587988624
76897,1.29520877098,25.4832751918,16.2382036658
48647,1.21875727844,25.201752169,8.53213123125
3559,1.23836867823,24.9899836054,1
39561,1.17622334664,24.9295669832,1
74623,1.00529337456,24.7590702242,13.2070034907
69732,0.957997254014,24.5561075066,1
66021,0.829641371071,24.5626224169,1
62658,0.36338493718,24.5573917757,12.6742050062
64627,0.129327729861,24.503341086,1
57226,0.108622804196,24.7360451797,38.6890213956
23443,0.183176533439,24.7726614399,28.610056809
61360,0.0222729430005,24.8714933091,12.959036692
5059,-0.19803879018,24.8270330926,13.3296696964
27255,-0.206213646205,24.8423184136,8.65868958903
12001,-0.433314004174,24.767095701,33.5396476113
24844,-0.830285604096,24.9081109828,15.5730475572
13479,-0.860085402174,25.1011947492,26.2071568638
25848,-0.740878251615,25.2240451187,1
31285,-0.671384158716,25.1883824828,30.643241918
75352,-0.529458770804,25.4966789616,1
71992,-0.336765457041,25.7134042999,11.5352887312
59643,-0.256984501207,25.7819440254,1
33319,0.0746408971403,26.1555725762,22.0301945312
34216,0.071751998577,26.4937905519,43.9059892708
92971,0.159026632187,26.6231638944,1
40183,-0.124789042592,26.9028685359,1
52091,-0.416909018866,27.1552593297,50
5822,-0.501209526935,27.3171126519,1
82645,-0.261442695756,27.3302758002,36.9795853198
45412,-0.538227035439,27.5553939087,14.1623791219
33597,-0.690291386517,27.49519436,1
34067,-0.828949882327,27.5605025496,1
34364,-0.903381483115,27.4543071481,1
23198,-0.847783956979,27.3194515916,33.7445605989
51433,-1.0280704899,27.3306415522,1
52517,-0.921104351261,27.789076216,1
93232,-0.775739499912,27.8241974995,50
