GiftId,Latitude,Longitude,Weight
96701,18.4113346036,13.9128023197,1
33276,17.1283922023,13.38267086,18.7917728507
3293,16.7586171514,13.9519933724,35.2266485651
60483,16.7573074261,14.1250499786,34.2108648206
59969,16.6922792361,14.2720340947,1
8658,16.5194338328,14.1015946922,39.6575354925
62888,16.0733288728,14.1426988478,1
16630,15.9150210059,14.2626865009,23.3279712811
24923,15.8977699105,14.3084515671,18.0129956878
48794,15.8522591459,14.3010100913,1
96240,15.1586566033,14.5966286895,2.79343250784
64970,15.0903884472,14.6262025789,25.8872236988
44849,15.3337068697,15.1387315773,10.5551397728
77613,15.3059090923,15.2402408126,39.2360585183
28277,15.3181259572,15.2957271564,12.2449737589
76061,15.3316903415,15.8196402372,1
29179,15.5364100275,15.9217304188,7.76871236969
27993,15.5824548923,15.9821176868,4.14336220391
83439,15.5034395599,16.216877676,18.7199141395
72494,15.3997210099,16.6114928879,3.40933307489
45774,16.1617352892,16.3308111386,46.8340514508
44645,16.2541189407,16.2794598922,1
78698,15.9496405375,15.9006794176,15.7563029789
39535,17.3001114338,15.2504361404,1
74973,17.3711710971,15.379865558,1
50090,17.0507922383,12.6499211006,50
908,17.269766278,12.4722555834,1
38892,17.2061305482,12.3228587598,13.5036213283
32096,17.1597759516,12.2113093399,1
29574,17.2973120628,12.1748782345,3.21795200308
7582,17.0270477515,11.9610068045,13.499992761
57487,16.8949472783,12.0958274047,1
89164,16.8023923955,12.1399841501,1
77755,16.8247742959,12.3449755543,3.59653303095
13100,16.6013158173,12.2503280883,6.02809916433
52106,16.3277327879,12.3825912462,29.8607903543
25778,16.2307021897,12.2783414651,8.68308922746
19331,16.1041153563,12.3706747295,19.0258860476
44825,16.066971731,12.6785621319,1
89796,16.2385592479,12.0373283125,37.3244633803
22426,16.2801174412,11.5839384515,12.0572027758
97356,16.1536802089,11.4862972068,1
79264,16.6706836592,11.7795377556,41.1646675342
74845,16.8044721525,11.8628040173,11.4687008327
60298,16.75567683,12.7020446207,13.3266569933
82252,14.8126584836,12.9572723715,31.59222758
15499,14.8742450271,13.2852015841,8.00402938694
25175,13.8194744075,12.1467725341,22.5817411221
51003,13.7783662122,11.966453251,1
68804,14.0200702819,11.9199931746,1
3183,14.1951066094,11.7852742152,9.70224337697
26087,13.8289527504,11.6899734679,48.1376184237
63063,13.2671085807,12.3605993475,1
63672,13.4600357795,12.5338491657,1
65511,13.0502489584,12.5079233736,34.7218768542
43016,12.8718957838,12.5408351716,1
35269,13.0369898454,12.2402469885,1
93040,12.8820997791,11.9278476627,1
23086,12.7615514401,11.9358192496,15.9302133413
34139,12.8357663242,11.7018089167,1
63520,12.6885055566,11.6347364802,42.6783032199
24279,12.8172128951,11.5077922429,23.9391769794
72458,12.6057595903,11.3794260504,1
83062,12.6416106008,11.3027778834,1
8563,12.6348473643,11.2964199279,1
25888,12.827438544,11.1592191902,25.4912819085
79023,12.6684593503,10.9738803017,25.3900731355
26714,12.3976943512,11.2748936383,1
53417,12.3748788296,11.7672592763,14.5127200477
21640,11.9038365324,10.9431687245,23.8354215027
62078,12.0673336594,10.7177904448,1
77487,12.2332370632,10.6443789362,1
61059,12.4968138293,10.4615730662,1
70214,12.5105025997,9.91670945004,1
