GiftId,Latitude,Longitude,Weight
64672,25.2479435759,-10.9756541347,27.535413626
67168,24.9571236073,-11.1310886973,1
52469,24.7632559638,-11.1973556291,18.1151377526
47703,24.8965266197,-11.5992290598,12.2174490702
85514,24.1065016188,-11.2825213694,1
71286,23.9949956164,-11.2538112794,22.9154662214
52989,24.1167562811,-10.8352232653,50
10268,24.2614602942,-10.6220144597,7.13974302068
54984,24.330064911,-10.5843725027,1
2829,24.3491033275,-9.81150015324,1
86799,24.1538921927,-9.57820524656,1
71441,23.9845429436,-9.30698651867,40.4218698749
89474,23.6260505736,-9.04659778339,4.52246812458
75174,23.4260203029,-8.80071195702,8.08512428364
81360,23.1930683063,-8.75650997983,28.4681736141
27510,22.8558117991,-8.88534589434,1
61220,23.1311965445,-9.20173426333,1
30505,23.2498330126,-9.14743214719,8.65753489247
5479,23.3481976922,-9.20411576331,43.9311675406
90859,23.2113127416,-9.32445141238,8.03064292272
7958,23.0444010742,-9.46161922681,17.6067802429
66978,23.1410300602,-9.56220624205,3.77332287983
56766,23.3174065998,-9.8716954918,9.80357983587
20621,22.601902445,-10.1919707614,1
38178,22.4896760155,-10.2236874784,21.260582179
69492,22.3521050384,-10.1682740413,1
57541,22.3213493801,-9.93550725865,21.8447136648
27401,22.4984663832,-9.91069998557,3.93676799842
53808,22.3689880183,-9.73092456318,17.7064978617
1127,22.101853444,-9.73454467126,50
95715,21.9180207557,-9.78716192742,8.6072610189
3158,21.7650033402,-9.62662454693,15.5481989751
19277,22.197020244,-9.4784707241,6.47870897864
42479,22.1024528767,-9.20896869222,1
88853,21.988769497,-8.98069652203,4.31470224701
59028,21.9015947946,-9.04481799885,8.13968223348
15937,21.848466921,-8.6625533555,1.26634943527
39055,22.0318718429,-8.4242743283,23.2395797515
22098,22.2557186378,-8.02116563242,1
60263,22.4020753915,-7.98199579007,1
63660,22.6143457375,-7.80395802333,31.9724838297
97046,22.7653518371,-7.65148631369,25.3279613484
64958,22.837657052,-7.46435190001,13.1654034555
53052,22.5704732019,-7.41156599721,11.8826961639
81386,22.5473697724,-7.52800375674,41.4009410299
67593,22.4137393775,-7.50155612775,1
4179,22.1449205916,-7.1532684841,1
53683,21.946777499,-7.2482066163,1
92333,21.8868963928,-7.29299002995,48.5092408247
97504,21.843950865,-7.49944743968,17.427630614
83075,21.6468206036,-7.47234731119,17.7884249922
38748,21.243073419,-7.35470879293,1
93939,21.0942360262,-7.52235161064,12.8200410139
15356,20.7436081991,-7.50498644395,38.5433378954
97496,20.8796352137,-7.21026577849,7.66371820295
37819,21.0591537433,-7.04515751644,1
33874,21.1942164096,-7.06653623746,1
60332,21.2250849019,-7.01312235168,19.3911486124
93148,21.4042870943,-6.65400541005,17.7647535142
75825,21.5270585896,-6.4646727797,5.58123359047
72179,21.6237222938,-6.57813050818,11.6085235022
56656,21.3834576336,-6.36032788157,32.8884750085
81030,21.0325453717,-6.47047463003,45.0880889496
72299,20.8537779408,-6.55754708778,21.1949401682
22503,20.7886447295,-6.59091765398,50
6287,20.7935306727,-6.72426982246,1
14076,20.7143983403,-6.98863983398,15.0924332827
83201,20.6012466872,-6.53350672542,1
66671,20.8145438013,-6.19225333687,1
