GiftId,Latitude,Longitude,Weight
40756,33.8793516626,9.02292055845,16.4371044399
89187,33.8167637366,9.0764631566,9.45772775128
9022,33.8285614974,9.09267084075,6.78003503057
57596,33.8549838565,9.15661244939,13.386444701
2640,33.5170006679,9.12896326447,1
80711,33.1828204511,8.84582314314,31.2659688209
97806,33.2754545092,8.72660218743,6.57800103768
18293,33.0675306656,8.40958748396,3.83522638044
10366,32.8716631848,8.33474674168,1
2885,32.6776693019,8.16117849188,40.7460466597
28951,32.4906138242,8.23238926183,1
68,32.4259621422,7.92752316492,2.31987181403
94097,32.4144293739,7.88229068164,1
96356,32.5487730965,7.85550262725,1
92093,32.4745724499,7.5196627529,3.98582453455
45103,32.1644234358,7.4857042869,24.8260127818
15466,32.2470197899,7.80681229521,3.25233215088
86530,32.1680044205,7.85307058858,1
17380,32.1155938661,7.95149647905,6.80345479541
49710,32.0263102943,7.82288787579,1
45739,31.9130492708,7.78311611464,25.1514205808
19909,31.6158425343,7.59520084548,1
60678,31.3905704562,7.7296545879,29.1268092329
86982,31.3024372511,7.81395022465,8.59293025056
58975,31.1124110774,7.74596567207,1
67680,30.8820097709,7.73807896422,6.89236599288
86953,31.0070236316,8.08434835194,1
2062,31.2224892474,8.08479289148,1
46190,31.4235584969,8.29307420441,32.7059423281
81870,31.4510163956,8.43775723139,1
16601,31.5095767514,8.71569124991,35.0844657545
20066,31.7304343494,8.57596403709,1
46808,32.276025124,8.72864740328,1
38815,32.2312445088,9.24844113519,1
67808,32.6041610868,9.29286708514,1
83193,32.7746668827,9.10473406642,20.7246571082
41131,33.0298223118,9.26403687599,1
98668,33.2928367291,9.57948354543,20.2543257905
79868,33.320721295,9.63740860687,6.62348745942
48862,33.1022156159,9.7776303944,4.70311656313
8744,33.3268551609,10.1253845913,1
96446,33.59467256,9.70737107535,7.99927806893
45664,33.8555598421,9.80478565771,1
82723,33.8515235044,9.99753879728,1
72241,33.0139064967,11.2702087653,10.6789459535
13131,31.7615467933,11.5942423179,12.9233057031
72868,31.7069845467,11.425684074,1
32389,31.3568052142,11.1886596572,27.0092024286
21628,31.1042022036,11.5056039314,35.6504617778
66952,30.8311613259,11.3643172789,1
85392,30.7459504533,11.4275866618,34.3571584743
4981,30.6193649221,11.5548909984,13.7418903556
43937,30.7935631506,11.2032812147,10.0343023964
35418,30.8334079091,11.1551911762,1
69746,30.7864167292,10.9662052007,16.6296055396
92126,30.5196594175,10.81672092,1
65789,30.3917721242,10.7714913826,3.11535879636
41711,30.21705562,10.796299019,30.9411921325
97170,30.2580293071,11.0044852188,25.9249478613
38145,30.2792877487,11.1286665755,1.6889803637
54822,30.1911405155,11.2966850293,18.7985467299
71237,30.0556017809,11.4966223669,13.55574601
48431,29.9163142703,11.620025348,1
54519,29.7550496875,11.649711836,1
70035,29.4714939558,11.8579747695,10.165502418
61837,29.4062905285,11.6646111233,13.4754869511
33312,29.0859388649,11.4285837696,1
78361,28.9914069204,11.6254360743,16.1273651712
45193,29.0049627098,12.0928954517,1
92612,29.167057137,12.4680215997,5.00170270491
2271,29.2885753184,12.4897801724,1.85971923858
68928,29.4238653633,12.6420259159,1
22764,29.5427935935,12.6071191863,1
84253,29.7962563723,12.2053905138,24.050852955
98206,30.1738255093,12.0415807507,34.2837893866
63989,30.4989807736,12.5146916738,14.5472286831
57021,30.2561504252,12.7176103337,12.786956942
56288,30.2010292699,12.7298871537,12.054790531
95125,30.0551935184,13.0150385782,1
3695,29.9374486472,12.9103579434,39.2665016185
50050,29.8842158123,13.2153083338,1.26016322435
93937,29.7460754305,13.2919527603,17.789984841
89636,29.7363522174,13.4815122894,1
91853,29.6880234379,13.5063182508,1
85686,29.5169481044,13.7976987236,13.9484172202
41284,29.2235568517,13.9213797471,21.7367917348
52359,29.2044486338,13.5866792977,17.8211707524
17354,29.2043399041,13.3738426393,14.6051081271
79880,29.2139390218,13.3242417049,13.2155944967
83523,29.2679751992,13.0468766502,21.5299849068
