GiftId,Latitude,Longitude,Weight
32080,24.7828396712,-6.50386368244,5.63045525604
69893,24.5024819246,-6.65349342685,10.1988662073
20418,24.258730364,-6.44870692359,1
54509,24.3659698992,-6.32207646496,1
93325,24.4549454633,-6.20872672425,30.755513091
12589,24.4150351774,-6.05900590487,23.6442977473
74400,24.5814720976,-6.1325217992,1
1251,24.2098519483,-7.09790584327,1
27060,24.2622738504,-7.16992986579,24.7212517044
91226,23.8895697962,-7.21906162764,47.6616202768
55092,22.9096667395,-7.9597189238,1
44646,22.6557908702,-7.09577903955,1
38094,22.6164851923,-6.77120458221,3.62754628845
32591,22.8290195469,-6.48159943859,5.2889788521
22626,22.4254444634,-6.43594782863,5.74628926323
98992,21.3771822372,-5.88558073609,1
25599,20.9801928781,-5.86155616716,3.23567789336
41965,20.9937397518,-5.72045951515,26.5443681759
91608,20.8909061123,-5.97252274553,1
2765,20.9027704944,-6.02639128346,17.1700336382
60479,20.7901374031,-6.1128317774,1
20892,20.5808321482,-6.04561900237,3.80235744369
14333,20.6440514541,-5.72583246437,33.1293853501
50362,20.5220579902,-5.42558255933,1
86578,20.4205596871,-5.4056055805,1
90021,20.2674643872,-5.49983330066,12.5797360757
54576,20.1141680311,-5.16597881536,1
9041,20.0697903344,-5.14155939583,5.42461375007
96845,19.8862897166,-5.53873754009,5.29562114766
86705,19.7333082277,-5.53549957205,17.0155911712
93526,19.6493581987,-5.27576803952,22.7307022661
38170,19.3081172608,-5.15590191965,19.7685754486
51295,19.3237366046,-4.81841811665,22.7776180982
20329,19.0918870846,-4.81002720285,1
65817,18.9787402201,-5.28010003517,1
81800,19.0573716367,-5.5279337712,1
88298,19.1873241689,-5.54390219635,1
27300,19.1037704027,-5.88715525809,30.4723297226
57458,18.9477543434,-5.82496307743,3.61072278698
12172,18.8703102101,-6.17437448348,10.7609697214
49754,18.6965554812,-6.16877388083,18.0303343161
49266,19.1082026179,-6.3140295276,31.5113202736
98588,19.4000500466,-6.4271979727,36.076551995
26993,19.3106177377,-6.68626301439,2.14436503422
55049,19.0650341245,-6.87606784852,1
6077,18.9052104967,-6.75002318015,15.5733288842
65763,18.8429930665,-6.77125263709,1
5915,18.6280457435,-6.73884135463,18.8641025349
81111,18.5890995848,-6.93200085992,50
37076,18.4966053944,-6.92476522387,9.88928454
79139,18.6031736198,-7.04022295451,17.8666421757
4707,18.4050443566,-7.23371464016,43.5870942498
52212,18.3993687423,-7.47614128691,1
85719,18.1719094533,-7.38229142887,1
82362,18.0022153404,-7.59461508994,1
45038,17.9657680689,-7.86315738103,1
48287,17.8295282697,-7.93922056615,24.2059087149
827,17.6424340727,-7.93047247001,1
61877,17.5614228214,-7.94257384198,2.62309860014
59684,17.6704383522,-7.52669681718,28.901181372
32029,17.3938577919,-7.15137714607,49.0647490214
74281,17.2875823329,-6.95037942618,39.3006824998
86128,17.4504398749,-6.80686057283,17.2209536285
90485,17.2616262661,-6.56064861287,8.82102209308
34714,17.5837636935,-6.28976078302,18.5699125991
80654,17.8633834251,-6.43888893242,17.1044863291
1051,18.2207446174,-6.57270725302,9.11364514964
39223,18.137275296,-7.00574503163,33.8122713592
13699,18.4008146731,-7.77293329536,20.1515070073
93447,18.1852398078,-8.18475256963,19.6442053327
68106,18.2182785196,-8.36881355132,10.8399695564
94690,18.2729839324,-8.50434588034,9.63524955174
31255,18.2289508745,-8.55507942285,15.7163980415
67916,18.3554442917,-8.70049659945,1
31345,18.5162432166,-8.80820730658,13.7656198399
