GiftId,Latitude,Longitude,Weight
93500,22.4385989143,3.85896984897,17.935144597
16116,22.4177307089,3.79299411271,12.373117729
73352,22.2664245557,4.07698474135,50
47108,22.117204343,3.73132380009,1
63849,21.7545680559,3.73221283148,7.64637062162
98381,21.6488127121,3.71245188401,1
43368,21.5140222106,3.59619466172,1
41071,21.6310469036,3.47037078526,19.0228398778
67218,21.6919045838,3.45797769291,12.1470591074
78921,21.695443563,4.11925931246,7.89049666889
86904,21.7489027489,4.29224467488,6.6129003663
2097,21.7127620178,4.43074555585,2.04389533397
52105,21.8925355548,4.37494374495,10.5653559492
23684,22.0234954076,4.57223448922,1
68662,21.7809339285,4.69176317379,1
80237,21.422009121,4.64861917696,1
26077,21.2014391767,4.63517375317,17.9489772571
71487,21.1685448699,4.6432214277,45.4358261782
92137,19.7704131087,4.65208446896,32.9646477401
7960,19.2021997683,5.12594067842,4.67058689675
84339,18.8102674206,5.45779635073,9.92905423902
11390,18.7719636621,5.53998281149,1
14105,18.5052812603,5.67938948431,1
2155,18.2353674986,5.60450252166,1
30897,18.3314468155,5.31785847072,1
18958,18.5798720652,5.29403531974,1
65075,18.6582935658,4.95100624532,1
26167,18.6903123469,4.69284112873,1
1825,18.8994246525,4.51655666329,8.9778799121
49554,19.0225313875,4.45599707455,1
23475,18.5666893863,4.42442067365,32.9376256859
27538,18.4786267552,4.50095463703,2.99975680426
426,18.440123979,4.35877189424,8.1825970721
73611,18.165339893,4.39542289862,1
63492,18.12291285,4.11451825715,18.0258697406
58602,17.900190571,4.09604662568,21.991606528
33539,17.8183127251,4.18532977987,21.169468427
41837,17.6789801153,3.85482661899,10.1847758872
79048,17.1644851135,3.57183470926,1
66546,16.8602639631,3.4535369799,41.0551790382
1964,16.7210911482,3.47187165181,1
87551,16.5467586815,3.71607460907,1
49821,16.5134870062,3.96155631797,50
52188,16.4821756906,4.00030182116,23.9723666172
14067,16.6194410155,4.25831511715,10.4718427888
87979,16.5163387345,4.39096223919,17.3425418571
54848,16.4103096645,4.91213323854,18.1059608481
75391,16.6503498894,5.39598436422,21.719457635
79953,16.5928691715,5.55925266578,12.6609156797
30486,16.2095693549,5.54226853056,28.9265890056
38039,16.4713233257,6.02180669137,1
1,16.3457688674,6.30354512503,1
96495,16.2677031688,6.48561980887,1
37923,16.4260661363,6.65018184367,30.6568867636
83958,16.7829605059,6.64167573474,8.31147968163
59401,17.1823055112,6.60121009082,1
48691,17.185850141,6.71706570638,20.6616119307
38753,17.2683103171,6.96333112414,29.7706596272
68299,17.4872014397,7.14260569664,1
19096,17.3620106366,7.34081590864,1.67454698208
83870,17.1766292333,7.43489344323,12.7958012681
23509,17.2468639512,7.81234530668,1.98678965146
97243,17.400208503,7.87467315419,12.4809843541
31713,17.1898861325,8.11001106037,50
39626,17.6149387625,8.14617320843,42.3470671653
50913,17.7054173493,8.11446724835,18.3577488381
98140,17.7693163033,8.17651229358,21.9455798978
9307,17.8622694803,7.9963545572,14.1741104183
7911,18.0344598145,8.19848955583,25.1798014602
11437,18.1081736502,8.09448396667,40.5322044596
15060,18.2502456751,8.03336893893,1
36615,18.0682712719,8.33232310402,10.1409703192
81702,18.0333224138,8.6051422041,28.2474501091
