GiftId,Latitude,Longitude,Weight
28079,-18.3533196434,28.7775281008,9.60546510009
54595,-18.7924855179,28.9164858273,1
66828,-18.9716240252,28.7921808441,41.2288920078
73862,-19.1631219617,28.9751851382,23.509432043
62321,-19.2376495369,28.8739075299,1.93106846161
28253,-19.421098396,28.7361473609,1
74017,-19.459724324,28.9390303962,23.4403862058
19529,-19.8322997278,29.014994072,1
25135,-19.8488435605,29.0021968785,27.0232817756
13291,-19.868962488,28.9426814686,4.54618247743
2070,-19.9131940811,28.7191188345,39.6458979121
20399,-19.9721851397,28.3186802153,1
48579,-19.9522140601,28.2324687231,1
46343,-20.216802091,28.139919931,40.0407167074
5631,-20.3062923255,27.9762748274,46.1322770602
21265,-20.458632544,28.1187435889,15.131225701
63848,-20.4803356622,28.3511190883,4.14632782668
39886,-20.5800316307,28.3467914714,32.6829690752
42554,-20.5974346533,28.5610399416,5.3863646036
80131,-20.6926623103,28.5644374206,13.8608042567
62609,-20.7575341355,28.6471852839,1
13194,-20.6346126417,28.7677157736,3.10611998114
34558,-20.4232826307,28.6387537929,8.42080858597
88384,-20.204575824,29.0354164379,22.330906976
98316,-20.085145149,29.2257087535,17.6665189876
93528,-20.2558560208,29.3223110639,16.5042639743
28417,-20.179033605,29.4776103213,8.38814465422
32361,-20.1664504644,29.541796175,1
12475,-19.924883578,29.9355990142,10.4851583257
36354,-19.945622612,30.0605341232,5.48586449223
65448,-20.1917109965,30.6147679061,7.71151292355
89814,-20.6180345843,30.4202611651,18.8773336373
66436,-20.904835077,30.4794076035,23.4939251595
81476,-20.8974656753,30.0203106196,12.7497886626
14703,-20.5474521312,29.9345959471,1
68090,-20.6192664179,29.3608927041,1
1524,-21.0250464045,28.7641509323,21.5897540002
72764,-21.0048788144,28.5490323642,12.5855459108
61019,-21.0059733642,28.4735304765,1
74311,-20.8592206951,28.270799383,17.3592506346
44962,-21.0134728239,28.1678009864,17.2254653577
90411,-21.2959941207,28.0716516114,11.0433786295
10688,-21.392215411,27.9308134451,1
88543,-21.2312050485,27.8900281453,1
24575,-20.9724411525,27.7402467589,28.4459402609
87163,-20.8481987826,27.8561606584,18.2052771069
19031,-20.6877090084,28.1625341657,7.978431943
50065,-20.2946192106,27.6282213348,22.9453412979
73758,-20.2460415501,27.4018652321,34.0414323569
96482,-20.0921069185,27.0589529173,1
97126,-19.937921111,27.1631605191,1
23059,-19.7778566579,27.5828764386,1
65230,-19.6599759376,27.7923497106,26.9576157905
17466,-19.3799238029,27.5655304452,22.2115754551
43604,-19.2816995626,27.7895403464,18.0231442064
88256,-18.9712930633,27.6652615589,34.151595093
55558,-19.0841570661,27.4934231072,22.5884005287
15786,-18.9439570657,27.4494424866,16.4321560964
79036,-19.0697660703,27.3211789087,1
92407,-19.1432479942,27.2782802401,1
38735,-18.7696312326,27.2471682845,22.0582082703
20971,-18.6411306108,27.2333797153,14.7105630137
6310,-18.8612396097,27.8884614368,21.4701145956
41411,-18.8581516023,28.0275123603,16.7915303936
22222,-18.6007719945,28.0568921934,2.24212750573
15648,-19.5844663924,28.4386275914,29.3600286054
67728,-19.6155991283,28.3846351053,1
1214,-18.9947127464,29.1094187652,23.1132040476
1723,-19.5429131956,29.5649984785,1
14260,-21.6551000409,28.7670982753,25.7615456061
