GiftId,Latitude,Longitude,Weight
80627,-0.717387793535,20.0282226342,29.805264655
7860,-1.04867198343,19.760419359,33.0719358301
6878,-1.89553614419,19.9216539195,12.461992459
59234,-1.98151179271,20.1952393435,13.4912848828
63569,-2.00127770466,20.3224660926,22.8478999981
53685,-2.42669869999,19.9609380212,2.51631505836
53636,-3.20138683684,19.8746942679,15.9288170147
3112,-3.29529663186,19.9261823847,9.84272392651
75153,-3.23032812095,19.720191683,19.8290074228
52276,-3.18375640715,19.556179049,1
19729,-3.52644870402,19.6836483773,1
6745,-3.71527446127,19.7119706589,33.5028326773
17988,-3.98646516611,19.7716162237,47.7247906974
14130,-3.81159614358,20.0238435045,7.53798211094
18948,-3.51924071837,20.0629743338,1
17047,-3.41285354738,20.2842332104,2.93369163534
50337,-3.29579289323,20.517542148,50
32363,-3.28046757903,20.5388661921,40.8054420484
80229,-3.22880726125,20.9940643181,1
94233,-3.01543620871,21.0364215689,1
63278,-2.95413718897,21.2538015484,1
34299,-3.12623336045,21.2442978778,1
82363,-3.3148273629,21.4150465285,32.9960134076
49788,-3.39844942905,21.2168212013,41.5296788579
15521,-3.56130483235,21.2851939347,1
13186,-3.58364046983,21.2401178265,42.3596940299
94527,-3.67089377177,21.1775686361,1.64593659982
54490,-3.45748973481,20.9786513251,10.2029669029
1031,-3.82121161909,20.749059521,4.2170056358
29401,-3.90503073998,20.8997708463,9.97730812898
61009,-3.91150545991,20.9946094709,12.9009025089
68623,-4.21294114265,20.9638664016,7.15778550534
42310,-4.31999699976,20.8859188115,1
80704,-4.75207956131,20.9395251804,16.4448862782
43588,-4.76681075312,20.9324600369,1.07775994939
28735,-4.86431945347,20.887909042,1
25657,-5.05110480091,20.9830931351,8.5834868385
45845,-5.21363727246,20.9764156532,1
97571,-5.24139786465,21.1770836586,1
84652,-5.47959867867,21.2961295152,5.40107130571
82673,-5.61671540779,21.5437588173,1
54360,-5.5506966866,21.8078314577,1
39753,-5.1978929155,21.9544346166,1
4037,-5.0528979062,22.16876699,28.9793008265
85696,-5.01983580803,22.427266248,12.6988428103
4207,-5.14054882043,22.5267714924,11.1553814168
97651,-5.0288958454,22.5902462644,35.1843103573
1207,-4.61021478797,22.4105276812,1.76249965593
1996,-4.43834117934,22.8134602048,31.8511430976
67221,-4.00404417238,22.7896212522,1
93506,-4.12415065859,22.4946382552,1
5389,-4.18579742895,21.9126306633,1.62898836267
53474,-4.30223492316,21.742327137,16.5531287378
92201,-4.35712869185,21.7665376913,1
58157,-4.23608301156,21.5855698773,1
70344,-4.55843820301,21.6551299457,18.5251871339
60418,-4.60731824037,21.3530434111,34.8805013634
31175,-4.70047186039,21.2853889747,19.3353337991
5214,-4.88931080263,21.2071731222,1
86183,-4.91030773065,21.1596603878,11.2519040226
53429,-4.97374634023,21.422814484,1.90055851517
57657,-4.99616231612,21.6632363963,30.1397368965
55841,-5.26969576537,21.5173034413,8.56255772981
86508,-5.36758522316,22.2334279629,1.96657381881
14188,-5.99133072318,22.2534974429,2.50293200038
25954,-6.07780113499,22.1357877787,27.1775891302
74045,-6.06223051332,22.4180131863,12.0049344397
66977,-5.99331976147,22.6833002102,31.0016068273
66648,-5.89126257983,22.7663419553,18.7999242265
21309,-5.96582501238,22.9249364196,2.2976214896
83968,-6.28466917344,22.8798086391,37.2537918741
70661,-6.27872001302,23.1585035319,1
96486,-6.287526271,23.4171344334,8.7406091536
29292,-6.15441504673,23.7565329264,1
8780,-6.00492883257,23.8193944752,31.0987259587
