GiftId,Latitude,Longitude,Weight
83054,11.1692681644,49.6661931159,1
61405,11.0210015695,49.4589689941,1.30083083155
71005,10.8526978327,49.5452822751,16.2935385799
96403,10.6271794988,49.7623270472,11.1516994637
43376,10.8675147583,49.8985537681,23.8582909998
697,10.838435637,50.0216551756,13.9036832294
70061,10.5879637809,50.2898056974,17.5965237591
15641,10.0589234917,49.4742253349,11.6410544103
43077,9.99145804622,49.389186261,18.1135569321
92713,10.2117652135,49.3166589978,5.76892991622
38814,10.3215395839,49.1982704972,29.1411266012
28442,10.5296921661,49.2223620167,16.7555356075
36712,10.1139397627,48.8259379191,20.2444331044
85607,9.98184152383,48.7073315272,1
99860,10.2781395136,48.6844237916,32.9756881447
43264,10.3150604638,48.3860611913,1
41512,10.3420512627,48.3405655925,1
93438,10.6416556549,48.5492384928,16.3368228267
80787,11.050203879,48.5059434911,22.8808624538
18051,11.0429360023,48.1125166726,29.9476975425
70415,11.0472681706,48.0581841066,1
34736,11.0302371741,48.0567353862,1
28897,10.9412929241,48.0708083521,3.248583703
85251,10.6665394279,47.9127729055,17.8154582135
98528,10.7552683295,47.7945395039,1
13315,10.7828702534,47.7084146897,1
47206,10.7554309455,47.7037178489,42.8916116189
32164,10.6099087262,47.6930623057,1
6003,10.5637535368,47.5682542052,35.3812519408
86685,10.7751764121,47.452109096,1
54877,11.156894061,47.5196569452,1
32534,10.5391077974,46.9584318236,50
72185,10.5313794824,46.7080328796,1
71150,10.2170614125,46.7423955585,21.7995772919
27643,10.0475139276,47.0449230937,1
40227,9.84485263235,47.1365829552,25.4559466929
90942,9.81653535387,47.3000005035,1
30527,9.87468630176,47.328059326,1
27223,9.90267019863,47.3406154236,1
19023,9.69656744579,47.3853655867,1
31554,9.67227230542,47.1531352193,11.3699980305
16376,9.56871987817,47.0453704362,40.490711556
56640,9.62136799405,46.9891857041,17.6155135932
87725,9.64615756858,46.9748638952,23.559983753
33943,9.72776625119,46.8262103096,28.2048704255
61708,9.34588734913,47.1968803011,8.03912926487
29998,8.99803186295,47.2509554063,18.9245532614
8142,8.69716951308,47.1879016441,22.7169033362
78538,8.63840541232,47.489675409,1
79733,8.8135976432,47.5250548978,15.5607987237
59151,8.49374458939,47.620720566,1
49623,8.21861791157,47.5738823841,4.09130361708
7501,8.15824280237,47.2984985454,8.65229595678
69538,8.298727157,47.1814600541,1
25594,8.18021642718,46.8609302524,31.8421037219
14689,8.19565859058,46.7818146235,1
21545,8.21554496686,46.7595720464,2.15765557236
13695,8.33221503485,46.5370003992,24.8822980606
93999,8.34852605019,46.4505489519,1
13191,8.46595823469,46.1958205776,1
1089,8.28483259417,46.0691152837,7.3382602381
94090,8.40204849907,45.7786991483,1
59527,8.71789084891,45.8124645485,3.05947499313
40198,8.72789770665,45.8239000317,32.5223689151
30576,8.73656418055,46.174203231,13.7892100668
23866,8.71396369489,46.6282556825,29.0813963013
90572,8.73988022562,46.7740329671,18.541927325
28222,9.06605131243,46.5234561686,4.22257993053
71634,9.431733086,46.0395510045,3.38976508585
66741,9.44346232787,46.027674163,33.9144643296
9607,9.5120307402,45.5724242803,35.8379251527
13741,9.20555465701,45.5713185122,37.9172031759
