GiftId,Latitude,Longitude,Weight
8367,13.1657570342,14.7267190829,29.5125853543
97843,13.1439522942,14.5412536338,1
73134,12.3245130554,14.4907214574,13.1986146167
46824,12.2111822679,14.3363738607,1
46158,11.9041344441,14.6513502939,1.48334609954
83864,11.7121241829,14.6316581121,1.92584408439
51495,11.7011876133,14.8267880074,1
64875,11.8576236776,15.0494921808,1
41144,11.8667318558,15.0780571418,1
83563,12.0181242685,15.2274546399,12.8037089116
18686,11.9422134328,15.4157705307,22.6282586486
7815,11.8745209778,15.4755604546,27.9051149397
27755,12.0482939162,15.4813296448,3.280630776
45795,11.6440503565,15.420575932,25.0999858273
35971,11.3177690635,13.9574967803,1
83820,11.1388669837,13.8842516653,10.4797818916
99602,10.96007614,13.6953381946,48.919746318
55273,10.9465303029,13.6125078955,20.5162905968
29299,11.0704531897,13.5572453506,1
89651,10.8048483156,13.5322500208,6.82086492933
76226,10.7961664669,13.4548698023,15.9482056046
48836,9.54710278707,13.7843338036,1
13802,9.54302914568,13.9156129032,7.78353845434
28850,9.51920828779,14.2244091517,1
12583,9.35697864677,14.3507143881,25.5368635614
1829,9.3255692369,14.6272452583,1
56283,9.1017604026,14.7270057986,1
3968,9.02561478206,14.4454139539,25.5220823694
13102,8.78483663959,14.0134861065,1
50187,8.63054806553,13.7375020047,16.9123757441
84963,8.55380103557,13.7966787768,19.7724001418
6320,8.84736074514,13.5938721755,22.1755063345
14494,8.83728840641,13.5788648505,1
13520,9.03913531168,13.2472427195,1
11649,9.15606645475,12.9920032194,20.1044053263
76572,9.25162096296,13.0549948656,1
4497,9.20587834395,12.8064058914,20.3425393879
691,9.38477542149,12.6652684917,1
26793,9.40548897602,12.5844554043,27.2893009274
37950,9.78148626538,12.3356246848,25.8199487355
55769,9.48565952589,12.1341771817,12.6682459291
3474,9.43178420329,12.1240149118,1
16313,9.24399517389,11.9688891987,2.39355414302
20408,9.14396826827,12.0747293227,1
10454,8.87258256061,12.1797921098,33.1313518156
15797,8.81472118967,12.2211164603,1
57595,8.74265621664,12.2620464386,15.0279582273
38328,8.87160147316,12.2918505546,1
58644,8.44034395153,12.1315270181,12.8489991714
17815,8.24686249294,12.159694599,16.4332735882
39961,8.21152908981,12.3331772713,37.2785929762
42513,8.42505155429,12.4348497076,33.2167495292
20742,8.3369856586,12.9006112551,35.3409820604
66798,8.33236038728,13.1256437315,20.1415650156
25166,8.2455431497,13.1413704401,19.2832793365
47768,7.99511814382,12.7007782733,9.62953434389
11674,7.99019630718,12.6501557154,35.9560108515
38680,7.81083185529,12.5724831943,1
14997,7.59977469734,12.6262934406,1
84290,7.47275833043,12.4711574848,22.0364783285
25344,7.23363824737,12.5674071024,24.9812820059
85864,6.92883325525,12.6623329821,25.424011324
40539,6.92975601193,12.7093104431,33.7702996571
46747,7.11032712272,12.2175129339,31.9644059124
16712,7.02100972285,12.0717514946,1
93902,6.80803962457,11.9782311446,1
86262,6.86071038693,11.8274723863,1
21825,6.94060657376,11.5426753843,4.8960532442
15719,7.2497567317,11.5040040338,6.13920374537
16433,7.32926012565,11.6309225052,9.13514542062
23499,7.50194385597,11.8189401172,1
79914,7.63165620121,11.9534037885,21.6842242387
25578,7.59962342752,12.0895987462,37.7360863111
72630,7.82110272248,12.2485531026,1
25485,7.84762572743,12.3178306832,8.11299132638
16161,8.03640478222,11.950090407,2.40997459508
77877,8.16768670129,11.9490394381,1
