GiftId,Latitude,Longitude,Weight
46497,35.1890563717,-0.277603486953,1
28326,35.1213451211,-0.207753627246,1
49469,35.0472001322,-0.260243965874,49.9688693535
49309,35.0828042874,0.0445154593729,6.71596461915
49799,33.5016328978,-0.324162877639,10.1940658641
60035,33.2921622592,-0.299362659352,19.5412921488
19419,33.2547868428,-0.028049945979,47.8176611459
40077,32.7371744237,0.240622695949,9.6998659104
4948,32.7203410452,0.236033782425,20.4293571369
90836,32.7432010374,0.479051160513,23.7139419678
91427,32.251107232,1.01065503354,35.1737771844
77513,32.1134832052,1.12651129086,1.97055807497
63925,31.8883903804,0.89288234181,8.94353999371
80706,31.7357319103,1.09312328474,1
788,31.6751552457,1.22469396589,16.5898218239
93788,31.5985413732,1.05326942558,1
97476,31.6233444642,0.876454939603,1
31767,31.3586234246,0.850710001567,43.8654612434
37014,31.2739795091,0.81147441903,24.6880927435
86116,31.3587788426,0.597217312656,38.0629721326
70970,31.7307258553,0.280602904529,1
45930,31.9237767635,0.597713842448,1
89356,31.8120126861,1.51412914914,1
86028,31.7154993245,1.53380947322,20.295634826
81164,31.7692297757,1.69604386038,1
9925,31.9428906346,1.76572795258,1
38824,32.1088592967,1.76748401078,41.9383028182
81880,32.2148353105,1.82714394528,1
71444,32.1748140359,1.95051267116,3.41318701148
31490,32.4554767486,2.35714893625,12.778035737
72112,32.4251650146,2.40337182103,1
82536,32.5313971762,2.55326369459,1
10883,32.9071340695,2.47311586662,1
12820,33.0169728882,2.03244639991,26.6936684925
10616,32.9818036462,1.94914492452,5.25381215712
22081,33.1804640436,2.02460124469,1
5598,33.0251469525,1.58221865732,14.6306221856
32232,32.6249180639,1.85006357171,13.593229979
41617,32.43922858,1.48031391326,31.3249942337
97173,31.6312620594,2.02534116197,1
95380,31.6677371099,2.2264102386,31.9629828049
967,31.5297202371,2.3350736862,2.54784918718
96172,31.883538204,2.43863694152,1
50195,32.0669498311,2.50086694694,19.5215747985
22128,32.2452433527,3.23982964113,13.2638016485
1270,32.7478070009,3.07548887814,9.94634137684
63257,32.9127993985,4.01285482246,26.3044307702
28025,31.0015815538,4.11271991737,28.3884309272
66200,30.701736405,3.80110800465,23.1703267522
81239,30.4864098507,4.14041922981,33.9279196235
35481,30.2823743035,3.87358875327,10.1489113323
61779,30.2108095025,4.43559290892,39.1793593113
5575,29.5471911859,3.93560764869,28.9541400699
30451,29.3911731938,3.94551783324,22.0534248863
17626,29.4889157378,3.74039802053,34.9420402171
30533,29.688152098,3.65094801432,48.9681031935
19852,29.7201685667,3.66788121309,15.8297326152
34934,29.6162817009,3.37817111011,23.0297398859
85387,29.5965650666,3.24620614656,24.8295198706
57072,29.6537341938,3.20585782438,1
25260,29.8036788796,3.10922448202,17.2051544616
