GiftId,Latitude,Longitude,Weight
23252,19.0956595265,-1.42342477702,35.9271390287
52601,18.7184575779,-1.44761708007,35.1717168585
806,18.573817284,-1.42245873576,1
59551,18.5444685904,-1.43314568611,13.8603868455
73879,18.6068825761,-1.30293748992,25.7076278544
22013,18.6558011957,-0.367542891112,23.5624780329
92763,18.7204209602,-0.265952625832,1
94618,18.020259611,-0.201180100407,1
4519,17.9447382268,-0.214565214998,1
83492,17.783827315,-0.45394253307,38.3204724203
37479,17.6474037022,-0.703226169025,1
632,17.3572981373,-0.64595645822,10.1511256695
92954,17.3521583771,-0.533899507784,37.4138392755
58399,17.225225729,-0.892137645327,9.75617990093
36141,17.1344193546,-0.912988071352,35.2490455931
15684,16.9412236043,-1.03971805806,1
52266,17.103736563,-1.19302771783,4.13952284627
32295,17.0967322903,-1.60105497924,1
14965,17.1804467324,-1.69282236963,15.4285581614
66336,17.0396786092,-1.9030729197,42.1290261223
2958,16.878923622,-1.76575501878,1
92076,16.8675477438,-1.68922752406,1
94128,16.6950362044,-1.52708337812,50
75262,16.5157390783,-1.47695259951,1
12293,16.2736945642,-1.5288850785,33.6731093288
28434,16.2346953321,-1.62251602614,1
92527,16.0491451593,-1.73887918984,4.9440854605
57038,15.8954485465,-1.56326353292,24.9398868016
69847,15.8372150767,-1.57467346366,1
49094,15.9433318695,-1.48090683782,21.0894131026
80276,15.9451086577,-1.38970422616,1
4743,15.876202814,-1.24147450394,32.9414228
37253,15.8376827639,-0.742015826508,1
82609,15.8694373891,-0.416844162477,1
37341,15.6709034643,-0.301301565396,1
7762,15.5376551339,-0.0275902500709,1
42535,15.4153053469,0.317181790165,11.5113230181
45272,15.0936427164,0.444211620944,1
94937,15.0946347197,0.476133839794,24.7221964158
31439,15.0652850706,0.464917216043,1
30696,14.8161844648,0.228426102753,1
27530,14.746553728,0.171301599982,1
56393,14.7024433424,-0.216278911391,1
67330,14.7621164488,-0.231340770634,25.3827611525
97622,14.3262780551,-0.22529086371,47.7939477168
50070,14.1676217632,-0.212518549996,15.0575594772
92370,14.0287288345,-0.276247653458,15.4343704044
90320,13.9578263678,-0.307316035824,1
14562,14.0578157392,-0.396642523654,10.0581370539
76294,13.8248004261,-0.391892470271,1
27139,13.7317850542,-0.33524271359,16.8135518548
74754,13.937047176,-0.162891847549,1
94721,14.3482118498,-0.0429497898194,5.12406815847
18206,14.1512104766,0.34910772943,10.5375873671
70204,13.8763264812,0.473667287982,30.5139485009
65745,13.7549576281,0.849165590496,1
72768,13.7231052327,0.991173262428,39.9140726373
55480,13.9097124145,1.15484051569,1
8574,14.1362939564,1.22141363346,1
28371,14.1576783991,1.05553563422,44.1778264195
4744,14.3406262179,1.43390907014,7.19467468304
43678,14.5597461184,1.46795648296,45.4408856776
66747,14.8008363226,1.20591705214,22.946158456
93540,14.8821396506,0.89907489506,8.42375481865
86971,14.6662004675,0.636697876243,7.79488777704
55263,15.7324490834,0.668701313247,32.7420651463
83494,16.0670102301,0.684545249709,1
28950,16.1551548157,0.830156247487,7.77987657659
59776,16.2598804264,1.28898809916,5.4512910475
65009,15.9370302087,1.32941261071,16.5815352252
