GiftId,Latitude,Longitude,Weight
37031,17.2352804227,-14.638459473,1
19637,17.1404418209,-14.6679572315,24.8723807586
31824,16.9645185629,-14.517098439,1
48510,16.7945346865,-14.5996775928,5.89910768157
14925,16.6385243204,-14.5300061107,46.1298058046
90295,16.6228275313,-14.3680458126,50
32379,16.4102676515,-14.6483339225,50
22018,16.2579303321,-14.3991521199,9.54181495737
34520,16.1815792245,-14.074379809,1
68939,15.8438048279,-14.3385703376,21.722419834
6715,15.6929538951,-14.5071678514,41.5837744854
67028,15.3897977578,-14.7924863046,1
65376,15.52847394,-14.9646518876,1
54489,16.0333974529,-14.9332452829,27.8113168937
81197,16.0293315132,-14.7498886743,21.0681898042
45175,16.3578630338,-15.056949945,9.95565394386
41915,16.5461223312,-15.2032530649,2.75421951581
11605,16.4665592428,-15.540278688,50
96814,16.4284688104,-16.2770307336,30.654306386
23216,15.9381517346,-16.0496225055,16.7449126852
66635,15.76830416,-16.3885409989,12.8938655021
99091,14.5389823703,-15.7104722938,1
11398,14.466059051,-15.4353159498,1
59700,14.4033354055,-15.437656974,22.8360511729
27154,14.5884769473,-15.2263037139,20.9025603648
44539,14.8595888133,-15.2132823452,4.55329037469
1841,14.9320917408,-14.9559456731,40.4269282691
69879,14.9368624683,-14.9563398472,19.2759108299
17127,14.8612078404,-14.5675079257,41.6372278877
23281,15.047645934,-14.407640233,1
74068,14.5607225666,-14.3556708416,1
28866,14.4935703809,-14.5497345324,1
99805,14.5105901514,-14.6120560217,1
42938,14.2461220508,-14.235856692,5.45601060003
38543,14.2296927837,-14.1548913176,10.6078570778
22322,14.1315828191,-14.029695872,1
80551,14.3995959247,-14.0693031399,10.2706096286
64435,14.4588960637,-13.9867813582,1
66190,14.6233760338,-13.5493350685,1
63500,14.5435880392,-13.3722363259,1.87120942028
13262,14.175121,-13.0641806377,1.26997711843
49715,14.237639506,-12.9967827807,1
76845,14.0082292457,-12.9972104408,23.499398501
76938,13.8304181404,-13.006105335,1.36405309802
13684,13.9395015904,-13.2460381701,1
53346,14.0375034784,-13.3916663045,2.26431683007
6164,13.7220931734,-13.512736214,32.1764224003
82554,13.647649321,-13.325216987,1
58689,13.5605001163,-12.9956816698,1
43598,13.589933546,-12.9118385488,37.8149139934
33934,13.435772056,-12.9285115307,16.1293691591
85698,13.0986022177,-12.8492685828,37.3154298114
22786,12.798330035,-12.7374242884,7.07244421992
15556,12.5872350617,-12.4939054013,3.31308164289
4936,12.3880288209,-12.5133282236,50
73351,12.3477481276,-12.3749920861,1.24205636115
120,12.148237209,-12.3930220494,20.3030440499
76682,12.0680817467,-12.2611371032,50
45831,11.9427311006,-12.1547019885,1
76133,11.8889224045,-12.4655049546,16.5817505462
45326,11.6535417802,-12.5234711091,19.0874733339
13990,11.8120112669,-12.8305709167,3.15819845066
74659,12.16197554,-12.9214916596,32.7370396766
12225,12.3180763036,-12.8926708293,1
31918,12.2934043939,-13.1232133631,13.9605994063
