GiftId,Latitude,Longitude,Weight
14903,20.0263274228,24.1851875392,12.8302984504
98908,19.9917520023,24.1189986781,41.1088654423
73936,19.2316780114,23.9300358554,19.1592441238
28625,19.0045723317,23.6379732611,32.4468006363
19936,19.1547969926,23.3593131717,22.2805662617
23501,18.6743383588,23.4785444104,28.539282939
61941,18.4112012981,23.5695811271,1
18124,18.3852936067,23.5033493478,1
97641,18.2106009382,23.3639239362,17.3565369837
59615,18.1613864122,23.1469168261,2.08644339741
88184,18.1735666725,23.0644429449,1
37618,18.5309802776,23.0100090206,1
67331,18.6134095755,22.9923026935,13.839767809
18495,18.8581376671,22.8693846931,29.4852323353
21512,18.7110190031,22.6637997006,3.42342901034
8378,18.5989816989,22.4074364576,39.437226342
12518,18.4227997163,22.7251122202,36.9921658215
62663,18.4317575784,22.7642263712,1
60736,17.6755529666,22.2073682349,5.27939445881
18801,17.5540723639,21.9065271521,1
71888,17.8585970514,21.846107334,1
698,17.9654748167,21.5770951717,1
62593,18.3055854038,21.08928375,1.70388672645
10405,18.2012115925,20.8417670168,1
86950,17.9700056871,20.8618365393,2.24524801556
24141,16.9967316786,20.7908214925,27.9435094703
81809,17.0784521022,20.4065566431,37.9262208406
88168,16.9304801417,20.2686323523,9.92871667718
24578,16.8651847313,20.3868508619,1
8591,16.5679848933,20.5336489895,9.73396385099
87634,16.4154543314,20.5502514222,1
62621,16.2599192594,20.7663807996,1
23656,16.1291913263,21.1618950357,30.9853056908
25350,16.0383364065,21.2743554249,1
54944,15.9437354966,21.5025223544,36.5828792759
8929,15.9279682896,21.7450388839,19.7984864087
39926,15.9848317153,21.7924865955,13.9176797859
28078,16.2381831036,21.5635811219,23.0422302402
26659,16.3102554813,21.5114808946,1
83553,16.4707083839,21.6332595704,32.7810555867
44112,16.6269112787,21.4232805266,1
41434,16.5922736707,21.3618758809,6.18762661349
73597,16.7983088846,21.5546710617,1
22692,17.0356277479,21.2179903794,1
69639,17.1977492043,21.705543372,1
5411,17.0708496572,22.0260500417,11.0144576494
75501,16.8498325302,22.0142623851,1
73644,17.1436884055,22.3242042267,35.241741416
41291,16.7505101245,23.2282319933,19.0046235707
6425,16.6439768785,23.3171226398,50
54081,16.4485057183,23.2230563541,1
56122,16.3064471758,23.1838793479,1
93507,16.1412133598,23.0192871586,5.66158164643
77791,16.1155621606,23.0126549479,26.8085419847
66862,16.0235065438,23.0168712872,3.87120819567
11134,15.8157177508,22.7921035512,45.8847281615
1741,15.5603651279,22.8273110793,38.6600306281
90774,15.509154419,22.9374219226,50
18243,15.3898429397,22.6842386664,21.4942073293
35004,15.3008707615,22.4306433634,1
33954,15.0816760735,22.5295558998,1
73416,14.9438709472,22.487082946,4.00562043522
155,14.9199003795,22.5535998484,50
78281,14.9096802057,22.5888331401,1
14947,14.7655838065,22.6289422469,1
87534,14.5775728098,22.7975854239,17.9853333688
16672,14.5664104179,23.0629637893,28.4343154467
