GiftId,Latitude,Longitude,Weight
55641,-15.1274582305,20.5517244544,28.4374334432
37544,-17.1868365952,21.9726288134,13.8738643199
69349,-17.2377090071,22.1962448055,25.1561763697
82987,-17.6323544998,21.931098808,13.7446483799
20388,-18.0777168979,21.7681792861,8.83271390997
43990,-18.2141895168,21.6984408258,22.8031201386
2502,-18.3265606327,21.802974078,1
20101,-18.4860695095,21.7141268635,1
29363,-18.5740531845,21.666628061,10.4619868205
4078,-18.6401436883,22.0330017987,1
68351,-18.8563242315,21.1193525973,50
94416,-19.2471866497,20.8901386214,11.6316852142
32464,-19.2603142003,20.8299690091,4.75667541799
37070,-19.3410782309,20.7690434534,3.25528085613
64000,-19.4257069156,20.4754651201,21.6159296883
37765,-19.5923979667,20.5103244664,1
64935,-19.631439946,20.2039803848,29.9528639702
21913,-19.5413697215,20.1354772711,1
8789,-19.5117167829,20.1730256934,20.0359094318
28538,-19.3803577978,20.0996970721,31.4021019699
26664,-19.2430013088,19.6913446852,22.5790938495
30363,-19.5564143521,19.616719797,1.39928280798
73176,-19.6990655291,19.778416988,30.8277034257
94887,-19.7732557839,19.5733058146,5.66974314397
46978,-20.321374262,19.4187131795,1
37260,-20.1822579646,19.0618578747,1
34624,-20.3517674293,18.9455524272,13.700646424
43792,-20.2911710759,18.8211124643,2.29925877968
15571,-20.9434006828,19.2839816519,1
94482,-21.1573311237,19.3781735145,1
57422,-21.2597985244,19.0363395446,1
54649,-21.5679047507,19.13374572,35.0376913274
41012,-21.6987696534,19.0186774586,3.04014038428
96210,-21.9341025165,18.9578477084,9.02699844212
84475,-22.1718849898,18.7932169934,1
38159,-22.3135086195,18.8854667633,1
34872,-22.4006200566,18.9769453627,15.9537657419
37578,-22.3806045375,18.6835611189,24.37137254
95746,-22.6413279842,18.7002285954,1
54404,-22.8162921029,18.9374616266,7.20540440353
10941,-22.6768178968,19.1153449225,2.1949197169
12175,-22.6320348527,19.2807936971,1
52952,-22.9245923442,19.2894216128,9.78481167501
81588,-22.9529335686,19.5224956457,1
92060,-22.8180361844,19.786791442,1
37764,-22.5977451462,19.6635133996,1
98742,-22.5506578841,20.1678837668,35.2915363337
56407,-22.4569681012,20.2809850693,1
36541,-22.1982496266,20.3087475539,13.0234925884
18093,-22.1332319377,20.1787797021,23.5647900297
63754,-22.1407959958,19.9981696649,1
40991,-22.1301456668,19.5895770446,1
17219,-22.1158896425,19.5708295167,25.0498484967
3085,-22.1302811639,19.5300766791,1
73720,-22.0309777785,19.3890554585,29.7037372076
32686,-22.1301120781,19.2365488644,1
55541,-21.8246263212,19.3036149771,1
73634,-21.7594697247,20.168947233,1
14542,-21.9402810427,20.5050522507,10.8310037365
21212,-21.8640847974,20.7307601358,1
84535,-21.6642108211,20.6272622154,3.956631602
99168,-21.275723057,20.7019023315,4.63748065979
70479,-21.0815393583,21.0653512805,22.8426017914
56156,-21.0744609701,21.2191844822,1
95727,-21.0965307424,21.3653708125,35.1586459092
21163,-21.1806378632,21.4984085347,17.6371243828
98419,-21.3286407337,21.5967894964,24.4126858094
73593,-21.5084302844,21.5293706356,34.2824692462
31589,-21.0378338249,21.6940925728,1
11446,-20.9882280096,21.7064124436,3.22311907473
8154,-20.9566620123,21.480273367,26.1712759275
81246,-20.8111322928,21.3777817,5.05605497966
3309,-20.7267868664,20.9546762069,44.6317814358
8922,-20.5676794041,20.9621954402,12.157046597
52618,-20.4462474012,20.6646727671,26.7130069315
4195,-20.1999087872,20.3480318497,15.0938802681
4224,-20.0250161434,20.3111432206,50
32819,-20.5387299482,20.1564801674,1
