GiftId,Latitude,Longitude,Weight
33688,6.5727546895,7.18872800061,23.7608433924
2460,6.52169492055,7.28361603449,36.6943075299
40488,5.1222891748,8.44163163294,30.8006447879
70534,4.74714129858,8.72835984631,1
28691,4.50420180598,9.13307908289,1
29316,4.55490485731,9.18283321432,1
90195,4.09181680808,9.77258908275,27.0309811672
82097,3.87521999137,9.73184066701,19.1328495025
1977,4.00222924173,9.97607302933,1
56310,4.0856152462,10.1610825484,2.42768908689
21777,3.94532809374,10.4692304376,1
5669,3.99118766051,10.5120608791,5.12926274106
55896,4.06157057231,10.5308634349,13.5632838728
8643,4.32219291981,10.5298092644,26.4612530106
15742,4.36545398935,10.4339299094,1
95483,3.77089137823,10.3739702275,1
59633,3.7194618909,10.3939318987,1
79440,3.55952628735,10.5439751785,1
41270,3.83433072053,10.8020020143,12.7948085919
85047,3.60899902871,11.0094097525,20.8110108778
97492,3.64378731885,11.0541269868,39.4667944397
41756,3.61415740276,11.3089191041,34.5970863223
90475,3.74830678718,11.3689112333,34.9890586354
15195,3.8271229834,11.303667447,38.7916940132
53661,3.42726674763,11.3780159752,3.61798708438
38406,3.3853625308,11.1679771589,1
83281,3.26539969222,10.8477830612,25.176582947
16454,3.05398580515,10.9983004729,6.58080595595
22509,2.94337218442,10.858920348,18.1160921813
42423,2.68100265135,10.9906715045,11.0123445306
86312,2.5715690027,10.8265218729,13.3087429173
74394,2.40101925195,10.7003635188,1
51097,2.42092620081,10.5913529743,1
90934,2.18830927174,10.5200787982,9.44211113844
30842,2.11203248086,10.3334227312,15.4937297766
82356,2.12320503761,10.1452269276,29.3147377431
81396,2.05776809875,10.1006642676,11.2798609918
41046,2.282086879,10.0551880856,1
71569,2.29216167011,9.82832154959,1
25366,1.83140947856,10.2886987358,32.301462853
67676,1.363388149,10.0993904186,4.04507556244
98021,1.38924467136,9.86692926846,6.85290505661
43624,1.38988691906,9.49681130591,10.257016268
34811,1.34914570863,9.48518512614,1
71630,1.20543401311,9.52344130285,1
97069,1.0106474631,9.70027686892,15.7088724497
33246,0.945658552021,9.75049812577,1
75634,0.468084657351,9.78252596624,34.2701214067
86663,0.367069991374,9.49813577567,22.9268668555
40347,0.483119635514,10.1870197027,1
55496,0.739261122841,10.4626760441,13.6547914953
84788,0.774929988891,10.6403127849,5.13032677739
77681,0.819973843956,10.6657620217,3.20691228438
45234,0.77283294225,10.7227462345,1
72527,0.934141168197,10.5578210356,9.01038722081
28208,0.955320295718,10.3280005234,33.5556285361
46123,0.862913852826,10.298197849,2.98373008463
27144,0.766843090161,10.9789782372,17.7302368003
8110,0.756435118007,11.049151702,27.6810383318
41981,0.86262138702,11.1813569339,11.4432507381
44883,1.09182113359,11.2723570528,28.6065935506
18862,1.10401041984,11.2895493516,21.0346132248
67413,1.0965795709,11.0560450423,15.2725475484
52186,1.2602315906,11.0634513628,1
85969,1.28485312329,11.0975363888,1
78774,1.37002291078,11.2254370406,50
56629,1.42374423216,11.3740809848,21.6709169801
71962,1.48892513738,11.063956287,1
39647,1.54230141232,10.8639127878,1
23672,2.09571604106,10.7706792211,20.3867426054
76895,2.25303599027,11.1260986228,15.8744989789
82115,2.64148904145,11.2401311813,1
55600,2.54745314181,11.524030178,7.1057477503
96457,2.23552946418,11.7737428165,1
92347,2.17888928586,11.75503249,7.5614134721
42214,2.00198352815,11.6749528882,22.5817314648
75214,1.97027470442,11.5830075733,1
89222,1.89552911475,11.8393986346,3.14271157949
