GiftId,Latitude,Longitude,Weight
55486,4.5597172392,38.863579064,7.46261574007
38459,4.38420990364,38.6748172933,1
43026,4.27474449233,38.9370747935,1
25286,4.35423229696,39.1522092154,43.1182870659
88405,3.71733616574,40.1010364036,18.0144777589
9915,3.28644070538,40.1529842389,1
98154,2.89425245921,40.1742295967,11.9809941076
2021,1.4329031483,41.1484350563,4.24373800231
77516,1.15788032661,41.185538079,1
50740,1.02423787924,40.8615086608,50
92996,1.17675447086,40.7851608275,10.6348293617
13265,1.3636706973,39.2883818328,21.3704356689
66174,1.32586232929,39.2301777174,26.7760809311
29471,1.29698175134,39.2328713634,1
97473,0.670269341453,39.1161017274,1
65771,0.433010988357,38.7165425619,1
16131,0.186489935421,38.6871072245,12.604665571
87236,0.193971217311,38.6176451452,1.69085145557
99286,0.163123555182,38.7547278133,21.9157352156
47631,0.297869954345,38.4486278319,1
86316,-0.0312270309615,38.2612578569,10.8796629527
47080,-0.295308204883,38.2814211889,15.2661511875
8536,-0.545438936715,38.3903272666,9.64430695933
13667,-0.604662415932,38.680704212,1
74120,-0.427658765012,38.7963339581,1
12718,-0.3748395384,38.6751545765,1
4835,-0.887366005972,39.1304284425,1
46634,-1.12982273397,39.2978452119,1
24789,-1.10448455399,39.3336489369,31.7600649413
11787,-1.36765241084,39.3355526126,35.3694268487
2182,-1.49535029312,39.0414583372,1
25156,-1.32499183334,38.9703630262,50
57005,-1.07165770323,38.7558173533,1
87378,-1.25585745194,38.6019411003,1
56064,-1.2619343189,38.4346943283,13.9097119175
59642,-1.6225958035,38.6087260207,5.10546494557
33742,-1.8414575758,38.6577322415,1
12968,-2.20995538535,38.6198243655,21.9856120769
90281,-2.23774286517,38.5983012347,23.5237611857
19859,-2.29868847606,38.3122201171,18.2629612083
41249,-2.20301944788,38.2901534614,1.95279797559
70142,-2.05584281598,38.1750494764,25.9524754113
79505,-2.03707032507,37.8512191244,1.91838258546
53564,-2.37368729599,37.7965502669,6.13225780369
41085,-2.66188790547,37.6451706497,13.1328741935
93037,-2.71512676943,37.392702382,1
99236,-2.94420662571,37.5229319818,3.88478576036
3282,-2.97390336476,37.5403901237,31.276818103
21191,-2.79418235418,37.9072116824,1
73132,-2.90780659699,38.0623643947,15.3903814685
9870,-2.87882562351,38.1229030982,1
28093,-2.87043390354,38.133197194,10.1142433099
36266,-2.93393500756,38.2519350568,12.1626311813
99743,-2.77659493463,38.278360975,1
36711,-2.81470985076,38.7610811469,15.9019104321
96667,-2.42825920009,39.0153960718,24.0404120807
87997,-2.96276719992,39.3104883077,32.7872404089
57465,-2.96768083137,39.4355406557,1.29535772104
20047,-3.06896710732,39.8943397146,20.3206714124
60895,-3.14563011674,40.1363651187,16.6738636895
46419,-3.39748426121,39.7401719549,1
13333,-3.42160535399,39.5845781532,13.0912537441
63116,-3.49519984394,39.5419020299,1
50587,-3.77313520262,39.3474058969,1
50793,-3.85827928705,39.2725105827,12.9509141354
52277,-3.96038250291,39.3540324435,22.409368703
27112,-4.1280862154,39.306183124,41.7085435964
37332,-3.97408268072,39.0866004833,41.8047573398
20470,-4.20154559702,38.919849628,1
35556,-4.43421778432,38.8994335792,1
17021,-4.55252102233,39.1253687658,19.5206144718
22017,-4.81760715203,39.0394884709,1
77384,-4.75355613397,38.6616315393,2.0774461512
99223,-4.79461264838,38.4770168894,1.16450590314
49874,-4.5673640925,38.4443388571,1
24886,-4.70778581715,38.2463588699,1
19191,-4.57272339911,38.0685788562,1
61145,-4.74141969562,37.8288061374,1
42377,-5.06743262148,37.846967745,34.332081414
80915,-5.09517938189,37.9293165568,31.5140844117
74204,-5.25414162344,37.7991224849,10.5218260671
41972,-5.48303704368,37.5211734616,16.4946758181
81896,-5.67074442309,37.4513801714,21.6951633441
