GiftId,Latitude,Longitude,Weight
81063,35.3953732534,3.89975270375,1
53837,34.435376772,2.70149285992,43.985622997
47638,34.1918095398,2.66750234053,21.602247146
20580,34.2333329698,2.99219729442,27.0362294855
63154,33.5987003208,3.20637571711,5.50902375008
50631,33.5498167732,3.09108448134,41.0997922264
33581,33.4091253049,3.29908871722,22.4445482019
32881,33.5085867517,3.49662821447,22.4337171994
25623,33.3895109002,3.67759873977,1
85790,33.486432026,3.73965544699,26.646659861
31474,33.3031456835,3.51130324061,1
87721,33.2806002834,3.47284792019,20.4651273137
174,33.2007024829,3.19554935239,4.62280705244
96609,32.9565163042,3.66572712069,24.9302727994
31604,32.7670984294,3.77198691184,1
83531,32.5896361458,3.6221747401,3.25054713031
49274,32.1915070066,3.57254630864,1
92332,31.9918435042,3.43037884347,6.64938552284
33261,32.0225080178,3.32033780645,20.8682263197
19122,31.9075861792,3.24183351861,8.02149137461
6281,31.795917913,2.92723394834,1
48604,31.6372737918,2.88222761038,37.1961560699
76766,31.603324566,3.22993929144,1
48325,31.531862183,3.91155013612,46.5903340961
32051,31.6001078923,4.12268434536,1
83119,32.0133838605,3.83103435976,50
7233,32.1094786791,4.22889975026,13.3142679448
75952,32.299523021,4.21664498006,6.56760956159
67699,32.4547680653,4.11531414134,28.5243595187
860,32.3556875451,4.54429487799,1
35650,32.6069751767,4.54877227022,1
87313,32.8097611433,4.55406878156,1
84353,32.8306430862,4.83706694306,1
90532,33.0578879665,5.05380397202,1
74741,33.1450764676,5.2482964049,1
87216,32.3170413476,5.03493450403,31.4148537553
79839,32.1183566803,4.80562317206,44.3483603015
93206,32.0228362002,4.55775132187,4.23502781568
52592,31.9066899134,5.70558159086,7.35990557012
78265,31.772961788,5.83501014617,14.0315933973
48514,31.7286120054,6.39356850514,1
36826,31.4003292368,6.39413552764,18.1991859489
77851,31.2776032115,6.30297848108,14.6022603947
52872,31.3510183871,6.70113590552,50
60315,31.493850502,7.08937864998,18.820686178
19592,31.3543698426,7.15322909049,6.08721368511
410,31.0030115043,6.86993087627,27.6646327055
54146,30.8423732494,6.69853066074,9.84147867904
73886,30.6312385591,6.53708572962,8.71073841689
37951,30.6774155919,6.34813735107,1
54870,30.6854619994,6.06794706897,12.7170010012
34907,30.3771152092,5.74268793308,13.7433439783
36434,30.2361442008,5.82836153945,1
40968,30.2823714614,5.89654531752,50
81963,30.1015854545,6.07807627824,26.3008902891
65829,29.8470459167,5.76978224902,1
76995,29.8272328191,5.67352589528,1
84928,29.7963221509,5.6343328449,9.07741498891
30989,30.0497141248,5.40980045679,18.1024837458
27736,30.1084666331,5.42585186433,1
63957,29.8592731306,5.18808175873,27.9487782653
44397,29.7332484391,5.24583424403,1
46054,29.7363347314,5.07051129175,18.7274627335
78844,29.7325189446,4.96879189296,1
63397,29.3131378774,4.62643587819,1
91548,29.2364545559,4.19144713298,1
4808,29.0395649985,4.10214467982,2.81853553453
3623,28.7895236738,4.23112232281,15.9138598491
52623,28.5458327228,4.16651136991,10.0443464523
48856,28.3914475646,4.24903200198,10.6860841025
84591,28.4616569737,4.455566257,21.2066882674
49486,28.7680320559,4.64752687764,1.07329193469
