GiftId,Latitude,Longitude,Weight
14226,37.2605749051,9.83103258049,1
19393,37.1568329053,9.81048251147,1
70413,36.689189985,9.53077960948,12.9766442243
88471,36.6062734074,9.56618742328,28.8065242889
23559,36.5097359377,9.42917417145,36.3092342954
24784,36.6481031616,9.22614640273,26.7356692228
26671,36.728077042,9.09439879876,10.8471438673
92660,36.8208478641,8.98446393009,31.1342604772
27871,37.0214405109,8.96192165731,1
86767,37.0813001676,9.14907612865,15.0131830641
83709,36.6600919576,8.73395897822,1
96202,36.4260049133,8.38910018103,26.1854470089
37563,36.415723871,8.15726111877,12.4671071656
25359,36.2637999181,7.85895127053,49.067983756
61230,36.1095163587,7.86567857649,10.9916921654
90736,35.9153936026,7.61714034073,14.7537073977
40260,35.8250024341,7.18601856946,16.8032771263
75047,36.0640143677,7.12925064994,43.6908065327
32204,36.0490356601,6.98713455329,1
72493,36.0869822892,6.53065560209,4.72587118926
82695,36.1437254624,6.21695021301,20.4883282058
74920,36.3444233261,6.31721926545,40.0083107709
8924,36.4489787424,6.30136861917,17.1428804016
66561,36.1741502867,5.9242302548,36.2120510322
33005,35.9991376753,5.84406573126,1.28312009632
9670,35.6758849259,5.88967676046,1
72871,35.4420885616,5.55413938209,37.2133429666
85115,35.6771514604,4.90355204657,1
31017,35.9604917736,5.08841498585,1
46002,36.0522374578,5.4369364419,24.2808848969
37768,36.4392074561,5.1834109031,1
17361,36.5671592338,5.2696305799,1
94055,36.5266584626,5.01272136327,1
90781,36.6061118057,4.98511251211,1
68477,36.311725825,4.83669084379,45.8032307238
65423,36.4749674811,4.59236168564,34.5195150619
77762,36.5959252271,4.16144257648,14.581567356
86436,36.4583657078,4.09821112682,8.44164956887
12586,36.3426705746,3.96505376457,16.8931650356
35065,36.1148121967,3.89223980366,1
80445,36.1879271895,3.57284607523,1
9612,36.2981121726,3.48124203237,6.96787581943
77377,36.4258062021,3.67924684474,1
64052,36.0957234642,3.36972406634,15.9661233736
47013,36.4970114872,3.06223894028,17.0068734062
87116,36.4394401223,2.43743768876,1
54963,36.0684976681,1.55532208372,50
27602,35.4989210687,1.65573934227,23.3883184386
68670,35.4617718328,1.60737896363,3.41068502776
58416,35.3879266941,1.65087509441,15.1791857286
53410,35.2840757953,1.34270146366,1.38313095513
56476,35.3131026851,1.03103860236,1
92005,35.0457845782,0.960369093899,14.5374270262
15368,34.9759936191,1.04249478159,1
89931,35.0019174274,1.14474025504,1
58445,34.9299742226,1.49359380972,22.1078001691
60579,34.7416394839,1.46209009787,8.97645068762
84609,35.0228694154,1.79478924081,1.35938193001
34928,35.0634672896,2.11127991142,31.7539048307
97053,34.9659441519,2.20614799482,32.4014992329
92428,35.0958175609,2.53828149574,39.5293437465
97592,35.0596866963,2.63780881744,3.49821997569
47887,34.9956023971,2.73611835456,17.5503606264
96353,34.7950107865,2.84279732963,1
99770,34.5340845669,3.07242848685,14.1304072449
