GiftId,Latitude,Longitude,Weight
61691,22.0279564242,-13.2215301044,38.3821067327
45590,21.6980918637,-13.0528767604,19.3643730944
51224,21.6847400014,-13.0534545391,1
40801,21.6193980279,-13.6634553951,30.7747574227
50764,21.5005287498,-13.6533905148,5.84930324345
12072,20.2426521573,-14.3708767542,21.404128348
40927,19.9429857904,-14.5945511644,1
16511,19.8386203699,-14.5321654923,34.9641603068
13538,19.7218140033,-14.5075939826,12.3080112316
45513,19.6983677838,-14.597167793,40.1113127043
3556,18.5278211801,-15.0370398551,20.6159783974
78213,18.2659137401,-15.3002717792,7.57970851632
93272,18.1894767685,-15.2363021975,1
39124,18.292395158,-14.3548076525,18.9158242221
77480,18.4059609559,-14.107251112,8.4717472033
93923,18.4869790991,-14.1340720752,26.1194155686
14595,18.3562979146,-13.9530664706,24.2340134375
17080,18.2477055356,-13.9050305927,1
94013,18.3362283451,-13.8037327044,1
81254,18.0583879874,-13.8869488451,36.7508745403
74759,18.0013606231,-14.1244377393,3.53032499362
49053,18.0145237949,-14.1356509924,14.6171651281
80567,17.8450910597,-13.5019537416,37.9916098048
33882,17.9533882265,-13.4557396261,17.3000149186
74456,18.1912853327,-13.2986934935,1
13196,17.928653039,-13.057481136,11.836882766
20052,17.6944509038,-12.8009001283,4.81956635057
76074,17.3743190889,-12.4339711445,1
4733,16.9834254219,-12.5358911918,1
36373,16.6743663513,-12.1765028511,17.0004261475
28653,16.7963884308,-11.9355965423,1
3487,16.7804699825,-11.8019043628,1
77811,16.9977287263,-11.8745499246,24.2879504903
18753,17.0522930986,-11.6642624787,1
68309,17.0971155618,-11.6555774316,1
15604,17.0609450912,-11.4210377209,16.3598487288
91817,16.9037497648,-11.449476096,18.1183784603
84367,16.7996466576,-11.2564538385,8.95098709864
31087,16.6462571155,-11.3439204415,31.2450689086
35744,16.495927716,-11.2939337353,1
68053,16.6029830809,-11.5080178891,1
77993,16.5454661311,-11.7912777964,1
10496,16.339681897,-12.1040969587,2.30717085783
38994,16.2029003897,-12.2241021643,27.1428005773
14932,16.1907938378,-12.316423817,8.81343893144
29621,16.0901050827,-12.4073009487,35.0113593903
47427,16.0640400469,-12.4500214701,7.85247069995
97933,15.9667377907,-12.4951909598,1
21635,16.1147874496,-12.7166839809,10.3951228007
72316,16.0682759416,-13.0214627113,48.1484891786
92901,15.8156790666,-13.0846496801,1
73288,16.325764283,-12.9718631,23.3666985216
44974,16.6505300117,-13.0966601056,48.8000611217
94612,16.7568210285,-13.2830019399,39.0206975918
18235,16.4772630143,-13.5286248089,6.56146294065
81997,16.230204762,-13.5216053157,23.3488765935
68572,15.7961925761,-13.6799242565,1
21181,15.4633654336,-13.6693090912,19.8818365403
80298,15.3731945757,-13.603646275,43.5626949736
576,15.2475642992,-13.7001174803,50
11506,15.1642360249,-13.5501767494,17.9927333021
