GiftId,Latitude,Longitude,Weight
98443,36.8620680011,4.15595180502,1
25362,36.7713049509,4.28638755128,29.4530578031
47045,36.0816983796,4.29265741686,23.5911131247
83271,35.609922555,4.12052908398,3.07270802581
4484,35.678974272,3.79234109601,1
81546,35.4495909319,3.67895772712,1
75256,35.4331030467,3.54658435508,14.6562405449
85258,35.5083706111,3.55296413644,13.3531123559
96712,35.393119311,3.4574962703,46.3262178329
85194,35.3230742751,3.10128749774,1
15851,35.4043490559,3.04899403724,12.4699195586
82246,35.6920574602,3.04095983218,12.0791100319
25719,35.2223316009,2.40643962023,39.1585943241
5213,34.6422227102,2.31951961422,23.2505816016
15281,34.5467965389,2.07060376865,1
39336,34.4733737455,1.94053062034,31.1733557875
43366,34.449369958,1.94899498309,22.8182403203
33793,33.8604503297,2.16417227032,1
62731,33.7192875397,1.81705671135,1
41499,33.5194093448,1.49804986456,14.1572853164
79105,33.5221012874,1.40537095132,1
66064,33.3302541454,1.17704886043,50
82790,33.4160356615,1.0641858152,18.7615057576
24823,33.3931217365,0.722649362391,45.2246068426
92118,33.0665901803,0.950168800634,1
18584,32.7179838442,0.771249177638,1
47910,32.6262485999,0.860305667842,1
78324,32.5284267806,0.900114144828,24.7654813415
19740,32.4530481452,0.793189547627,42.2123610567
14877,32.3556626072,0.528542374204,1
43237,32.4678218379,0.141046858988,50
20932,32.2471277563,0.0782201281446,14.4408047934
98449,32.2492215358,-0.0139240421171,1
41233,32.1117986758,0.0262838799214,1
76452,32.1780461417,-0.247326539907,1
33879,31.8575434413,-0.322637520106,1
54115,31.5984438115,-0.417916351158,1
15476,31.5037574899,-0.441054566488,1
98179,31.5757233813,-0.259865435229,3.07763946999
23164,31.3214774743,-0.345404090937,1
18199,31.2788802066,-0.229326919434,1
55943,31.1721988243,-0.272103224551,1
81904,30.8611020479,-0.115499373082,23.3985830125
70847,30.7504260301,-0.181814186189,1
26763,30.8277480634,-0.270862162133,1.01624033622
8141,30.7918389512,-0.438049040683,20.9310848267
54079,30.7685613898,-0.564437372287,19.6840464477
95905,30.7927708425,-0.758445202819,20.9960233881
63094,30.5743288054,-0.654453187756,1
9634,30.314933744,-0.576356161392,3.6302369681
50911,30.0064883346,-0.476776736602,2.52796733404
30601,29.901360186,-0.402967816797,1
80034,29.8069000949,-0.303573624451,7.67537909951
28263,29.502690111,0.0461277269297,10.3925063931
29106,29.1975539889,0.00830270625644,25.7221527376
48036,29.0011768113,-0.180315773497,14.4962020224
25379,28.9557836957,-0.139563871751,26.6521149216
39367,28.9551391079,-0.31425796625,43.6763188405
16051,28.9221613054,-0.597782239058,40.3782915681
43620,28.7009673865,-0.37198579137,8.82298530499
86906,28.6016240739,-0.294365138769,11.3553259543
41537,28.6088060537,-0.129498511182,5.87328782781
30740,28.3981590273,0.0628653329175,9.28350308432
53211,28.4246599341,0.120393451403,41.4691415038
4246,28.3799670221,0.189543277605,1
58025,28.4340104428,0.215727436375,5.87073708872
56452,28.2732174425,0.494310665306,1
68371,28.4971997699,0.590041329312,35.703778406
81889,28.6032960553,0.548610711871,1
2228,28.6513121834,0.494707083825,31.2872137837
52677,28.7149580607,0.985924829005,1
55223,28.6010327064,0.995098982917,5.43507792508
