GiftId,Latitude,Longitude,Weight
13208,7.54579367473,27.9251981486,18.8561950735
89079,7.47093943149,28.0365427058,1.4569226767
89014,7.40973950314,27.9591851619,8.44757728304
15024,7.28015506199,27.9348040785,9.47231427323
34409,7.26971635744,28.1072122462,10.0210125803
99229,7.24968046963,28.3030528756,6.22180457039
38851,7.12874434271,29.1953630461,7.92527309529
47139,6.55273384718,29.1932320621,13.372522079
57806,6.06954716666,29.2684559125,48.3385374676
93349,5.92818585959,29.3526443662,19.8823569905
42914,5.93458772189,29.4001045415,38.5147924206
83777,5.64867027508,29.2863629266,1
69648,5.596994656,29.0810919136,1
70284,5.62667412257,28.8951820306,10.1478465857
10683,5.5617077167,28.6894823974,50
15019,5.48458488553,28.4668023339,1
321,5.69104824859,28.4125845028,1
1211,5.50630927704,28.1584001089,12.1782240964
7716,5.52625072964,28.1306789124,1
57550,5.28530499605,27.8989694354,1
31042,5.65734768219,27.605083042,39.4815221326
89745,5.83070521934,27.592054798,1
10598,5.24984501337,27.4185562999,17.1433284935
57128,4.5405371982,27.5499780122,5.76066462451
37706,4.15544779725,27.5154501368,27.1906577288
24891,4.06161987139,27.6713240743,38.4236366939
76725,4.05760988322,27.7553269428,22.036418517
29515,3.72728053131,27.6209537907,48.4975066023
17810,3.64183416792,27.665473841,24.0558917592
4995,3.5123075215,27.7114619651,20.3689263512
45366,3.49889275171,27.5634928097,1
90676,3.47026848072,27.529303888,16.618386745
46603,3.42160697237,27.5318574308,1
22066,3.43855876147,27.4045819244,6.92316177902
95100,3.42726029918,27.3387841572,46.8785888149
28796,3.43965263389,27.3045919734,1
78541,3.6522427222,27.4967283539,15.664395569
73816,3.75696610723,27.4776163591,50
57426,3.1777775927,27.7888429888,15.3813113384
64369,2.72338439214,27.7565724832,19.0334350631
74358,2.66037694922,27.5972419489,1
68166,2.35592563882,27.6612982867,27.8579634327
33625,2.26959254057,27.3638067973,42.5479423712
35026,2.05885848795,27.5654349969,27.2982294821
56556,1.87911627313,27.7319456016,1
85817,1.79774850641,27.7181058347,16.3861720598
10630,1.60542988589,27.9313465141,1
83070,1.51953700205,27.5980387449,33.410451977
58265,1.46464659039,27.4383752643,1
44536,1.18518036006,27.4378061019,14.2135999477
36506,1.12685009868,27.2392421911,14.9492645495
37809,0.818732741878,27.4282448266,34.6408291411
28418,0.64952816416,27.7957633361,1
15446,0.40421854494,27.5314249328,1
64913,0.366824775237,27.3722249052,20.7737996726
81187,0.361724009204,27.2476436813,1
3013,0.334122269746,27.1842616709,6.60414344953
31769,0.25569372421,27.1455476473,1
73193,0.187004414008,27.1958220377,22.7589329939
86519,0.151545674504,27.2054234659,5.61688616219
34065,0.0383030214911,27.3372739687,4.28162744282
14510,-0.0792245219293,27.1283749238,1
11163,-0.300698192883,27.1512354248,1
