GiftId,Latitude,Longitude,Weight
19490,-9.32599322378,26.9047738656,14.4633943491
45549,-9.39935115442,27.2333165361,50
10120,-9.83847681007,27.0871706714,6.1443833197
66654,-9.97354350949,26.9069062357,7.91162660745
38232,-10.150781246,26.7622137502,22.4283404086
3939,-9.97207883642,26.6328676451,32.51648883
40974,-9.67125020184,26.2582137902,1
4525,-10.4951353666,26.6008357127,33.8153896662
16867,-10.6855899735,26.330718861,27.1502289501
96156,-10.7573672659,26.2304913389,2.46375415488
83694,-10.8185730681,26.2454365192,21.0027018025
81061,-10.745335868,26.1392282685,1
43965,-10.66655983,26.0683787436,24.6184717071
32375,-10.9344137824,26.0777692528,45.6456002151
86478,-10.9340052868,26.3696281561,3.87245475295
69477,-11.2200666084,26.3266959934,1
33248,-11.4375839267,26.4456510676,33.24506687
95825,-11.5166032197,26.3800293626,30.9289067477
10661,-11.6139859551,26.3024580142,19.7017656498
65272,-11.5641052453,26.1081471525,21.9129760043
78419,-11.9246736048,26.2651470466,6.98051719567
21834,-12.0654331228,26.1629699882,21.8599939422
89608,-12.1130830908,26.5486100712,3.52115589402
1497,-11.9395105909,26.5808394256,24.4676514864
3573,-11.643854766,26.5657603637,3.35326889988
50107,-11.4064247306,26.5907170106,12.6784527099
70138,-11.1324920092,26.614364762,15.2262044703
38121,-10.8626965366,26.7729894683,1
71513,-10.5843817373,26.9665827683,3.36727397976
14692,-10.3760753681,26.9263490243,3.77730609316
30807,-10.2140396224,27.1062610044,21.4993811552
62583,-10.3017339025,27.1583950831,1
44355,-10.4963228317,27.3403035868,1.40338201111
2992,-10.8807056605,27.3578313795,35.3817674812
71553,-11.2125930162,27.4149397195,1
38228,-11.3392626028,27.3781162815,33.2544390609
76828,-11.4584191065,27.0616873392,1
85472,-11.7886238556,27.4273963736,1
47055,-11.9411542469,27.6459569677,9.65629379307
33923,-12.0311979623,27.7784509627,1
6147,-12.0951264125,27.5923103085,20.9756822598
25148,-12.2499269127,27.537819449,4.58289756578
4174,-12.4631061375,27.6366762695,33.7766905204
77074,-12.5441724088,27.8088052683,1
76914,-12.7092705525,27.6799247092,21.0001755504
31388,-12.7797278468,27.9763400375,1
62945,-12.7009425776,28.3489104123,5.12027214224
56720,-12.4031028279,28.1491453719,12.6819416496
78566,-11.8979378618,28.0364345063,37.7927574958
64092,-11.8175247594,28.5008011289,9.46310153813
63052,-12.0845384684,28.590585864,27.7387674917
86491,-12.104071126,28.9194249039,34.7117685075
58942,-12.025102569,28.9391254982,9.60331198321
44573,-12.0611265668,29.3133645629,1
67603,-12.5239285984,29.2473056469,1
31259,-12.620885899,29.475288318,25.9147859634
31844,-12.8220183529,29.2491697002,14.6721297596
84681,-13.0275074984,29.5781074795,4.82798476695
79458,-13.2947759824,29.7575603542,1
11852,-13.310182102,29.8934300759,1
79873,-13.446963616,29.9974488184,22.5252653898
93158,-13.7595223051,29.9423670446,17.8006011702
53940,-13.928864713,29.6697102263,14.2906816592
75238,-14.1419951819,29.8316098129,2.65112698433
26120,-14.3568315554,29.9528299972,49.7090256322
