GiftId,Latitude,Longitude,Weight
88322,-3.30671754606,16.1459191982,1
40900,-4.89861599839,18.2639405922,17.8573443539
33042,-5.07358804558,18.358202044,25.737602483
64518,-4.87936676535,18.9619854719,1
48320,-5.11377670836,19.6210080464,1
96795,-5.47531500658,20.023118022,7.40249275549
14886,-5.94893851808,20.293099723,41.3138024746
10158,-6.34854135133,19.9747453719,39.3240057359
6706,-6.34594136011,19.4515843224,1
14696,-6.62033959826,19.49486864,2.27024984695
15064,-6.74700198977,19.6297193473,1
41519,-6.43884069842,18.9654688312,11.3180605751
50893,-5.94651633698,19.4817712494,14.9476981932
4721,-7.33345798941,18.4155166491,21.3602372498
92803,-7.62152600871,18.2688180192,1
16242,-7.70238336305,18.697795981,19.2970153341
41533,-7.96509344667,18.6465608356,7.92378044195
95080,-8.07878090459,18.5550175491,23.7694784429
51061,-8.48802234576,18.4858897568,7.537300713
35310,-8.81955049411,18.3942020974,1
58836,-9.10279201678,18.8412599331,21.1033519659
36134,-9.15518002001,18.8094100635,6.11306730152
46228,-9.14157382412,19.096305434,1
97611,-8.98597262352,19.0626553169,21.5719117778
83072,-8.91993960256,19.04838148,1.6347431072
38512,-8.89593001375,19.2287567881,28.1212066049
91867,-9.01736569613,19.4525194915,22.9658641372
30002,-8.97683001627,19.5422699825,22.3338141297
55006,-8.97280350227,19.7450188348,3.32119273112
92681,-8.91798601254,19.7781862269,1
27412,-8.85516490042,19.7073100282,26.1595519467
98071,-9.09384145511,19.7135145851,24.4188389844
55495,-8.83671922165,19.949487027,40.5046978134
61971,-8.74182845616,19.9567018257,1
60866,-8.50997090371,19.8942923954,32.8649046803
8775,-8.46337275081,20.2306036824,10.1191062494
55962,-8.2649381754,20.2321450096,1.47179636924
22857,-8.12364110797,20.3391632544,24.5103399991
82227,-7.88249882892,20.5463361462,7.25255453939
60366,-7.90537656496,20.6226046772,1
60427,-8.31918221829,20.5950112302,4.39809088118
37724,-8.35669752553,20.9818951485,1
63179,-8.55477189307,21.1434544849,1
75056,-8.84579389055,21.0774373111,29.8505607385
53096,-9.07007305298,21.2376751178,40.1767561191
64186,-9.08913148574,21.2085738398,1
56791,-9.07280058824,21.5271251365,1
47031,-9.06961569194,21.6658275486,1
63732,-8.86386543242,21.8343956689,1
96958,-8.44467812258,21.9515810042,9.00786310086
57819,-8.33534765738,21.9474618871,6.28066842872
11198,-8.17027561562,22.0843868635,24.2719975419
97329,-8.15021097621,22.0633695646,47.1130241553
24545,-8.43942039044,22.1378651772,15.0469178253
37785,-8.5143048921,22.5823605491,28.9525558011
92358,-8.89136889426,22.5840536195,37.4670619386
48502,-9.18589362087,22.4918318607,1
73675,-9.21331981725,22.6480528828,1
81225,-9.21374961126,22.9981794635,22.6565952523
9805,-9.37291654698,23.1091329377,1
58186,-9.33963077992,23.2576434109,44.0964721071
45514,-9.05321529392,23.4291581185,1
97599,-8.98905707971,23.4209508879,1
27272,-8.80945104795,23.396523858,1
9309,-8.6936704238,23.4420817791,26.6412145188
85729,-8.50726987276,23.6310712583,5.91683885039
69980,-8.40123092848,23.7049312157,50
3171,-8.47247344242,23.8258857671,11.7011986291
32675,-8.54445090328,23.7977349123,36.3821817009
