GiftId,Latitude,Longitude,Weight
63774,32.7044009553,21.1495205468,1
48972,32.6420212738,21.0224635528,1
8529,32.4647888379,20.7236966105,47.0843509963
66272,32.4716113049,21.3512259823,1
32796,31.7853461141,20.5280565877,1
57244,31.5875346937,20.3735828349,2.08683531752
36423,31.5544731827,20.3404347254,19.5860276492
97531,31.3195167739,20.1404455169,23.8308065569
24016,31.9238958338,20.1372004543,38.0148778154
26830,32.0541096982,20.1157830151,4.78725271195
28066,31.3689367382,21.646698286,1
53436,31.3135632056,21.8653153438,38.1266610907
23142,31.2469230722,21.9256219441,22.6701369339
79375,31.3814116151,21.933536361,1
24380,31.5964145186,22.0142982264,1
13478,31.898218955,22.4897916663,50
33240,32.0142620373,22.7140100432,1
88989,32.1004119038,22.7888310529,13.9979480282
63105,32.0534133162,23.0852563578,1
63376,31.9533563069,23.0484371574,15.9097061205
12232,31.9145889691,23.4105160747,1
59901,31.5520332376,23.0789514428,8.89102013792
34665,31.5917909289,22.9475364387,1
23997,31.404980014,22.7608190058,6.42309687124
98664,31.0581011544,23.5343203185,24.5516527321
74814,30.820393993,23.4677598512,1
57289,30.8562336687,23.7931503011,13.8971119155
67510,30.8226095676,23.8409591754,1
77221,30.9105447539,23.947222298,43.2881411214
25601,30.9369936599,24.2219527688,18.1176525595
76104,30.9789715908,24.3764809847,1
23268,31.049948966,24.3986003955,15.6011458269
47880,31.1152201045,24.558531705,6.21862859106
96907,31.1502371911,24.5505085349,8.684658439
23492,31.2112033897,24.2493446425,4.82763379232
49501,31.3606361118,24.0931596812,1
44030,31.4052599873,24.1744054253,27.1359849925
35485,31.5232247909,24.1624262498,1
25571,31.3235400237,23.95627687,10.5968522191
82260,31.2492946771,23.90036784,24.4101249477
71792,30.6651811572,24.1457873766,9.06220941269
76557,30.4630986679,23.8945713842,18.7513123665
7766,30.3131514031,23.9732652636,4.93355653007
8928,30.3638082752,24.8372033557,1
41246,30.4175768241,25.1069741445,9.90571814265
23889,30.6622102062,24.8459032376,26.2875829269
15673,30.8009200567,24.7043700488,18.7539851769
54031,31.1026093728,25.0552644209,1
23535,31.233106781,25.1325614404,1
77938,31.1764049186,25.2383286295,14.8365461571
45896,31.1130009709,25.2340575124,1
63356,31.1239702471,25.409736506,43.8436634526
68677,30.8958407747,25.2670090149,1
11400,30.2984203759,25.6836329432,5.17109157535
53497,30.3270826774,25.7547156857,1
19486,30.016502827,25.7739263516,5.4985767
2348,29.9312558799,25.7240848656,10.0013118958
13202,29.7908337393,25.5403571691,1
85114,29.5594343635,25.3973470602,1
76842,29.3562771006,25.4856561609,1
67476,29.2825583447,25.6565149484,14.0882291794
23396,29.2150978458,26.0389316482,21.5622874247
6382,29.0809303934,26.0151843873,1
19055,29.0026443142,26.1842544036,21.2206748509
98147,28.984216492,26.2597132609,8.88340920619
76036,29.2233339386,26.3613881957,33.5773891656
86921,29.3926413964,26.1145191153,13.9809895332
27920,29.4852570989,26.0468489193,5.83833869249
21755,29.7390635249,25.8597890507,35.7099881215
74694,30.1020509155,26.4113907391,6.7330904652
86923,30.1230584994,26.6202236368,1
25171,29.9281132793,26.5631094506,7.73059714155
64848,29.4711723124,26.6200261262,31.5524588787
1608,29.4341161649,27.3484841347,38.7819419638
79615,29.1386576434,27.4167094255,1
55204,29.1237225811,27.3837645194,2.18687052245
17339,29.0540323649,27.2864163378,2.0618388136
19158,28.8311960319,27.5042058699,1
21031,28.4314423003,27.1518915761,1
30322,28.5497529959,26.7769652877,2.4815996475
18684,28.6005118868,26.7943010457,5.39829750061
17164,28.4866343965,26.6066373285,1
63038,28.4604439171,26.3912547337,1.52620719715
1337,28.4943379944,26.193726609,29.4191357726
24487,28.3090589162,26.1617850303,1
46745,28.1549551455,26.1293450693,1
92190,27.9820551691,26.4256616332,14.6794276328
