GiftId,Latitude,Longitude,Weight
35900,16.2842955899,35.0977904047,24.9445420445
91085,15.1576348313,34.6395054718,29.5194518234
84860,14.7603321791,34.6236635102,1
87815,13.8115143177,34.6611224796,1
31048,13.3506869474,34.791280973,27.5779445945
95947,13.309554616,35.1730324243,1
16300,13.4472659969,35.3258566264,1
80478,13.0805641566,35.404283233,48.8507195441
18166,12.9706565686,35.2777967859,39.9799399006
83197,12.666258551,35.3026308835,1
75874,12.6544832586,35.3718414513,14.139133502
18148,12.6269486984,35.57964779,1
72818,12.6473667214,35.6039024426,3.33930532315
53173,12.5345596493,35.8532895178,1
1037,12.5923478851,36.0597057783,37.9836170408
1713,12.4258954438,36.1752872169,13.1238648737
63615,12.4384417864,36.1962801641,1
72523,12.6610878177,36.2859822968,1
71462,12.6919045544,36.3180183356,1
74989,12.792674405,36.29586411,1
706,12.8353178961,36.2394249784,6.58482375845
65580,12.9020381498,36.3729011446,45.3217655951
72246,12.9942833078,36.4490249819,11.8070498098
10389,13.0226095029,36.5238643019,35.8950477623
97128,12.9507057681,36.6872390664,10.9922774037
49538,12.7286751468,36.5022655719,44.26547124
49183,12.705361366,36.5012085355,16.2523748479
39663,12.6236241898,36.7722766824,9.88672252514
51188,12.498147652,36.858573937,37.0395556566
65714,12.4737440135,36.981043776,1.91988947566
89158,12.3612933654,36.8572130936,6.91316274599
34315,12.3012994417,36.8342820722,13.147286807
24489,12.2756393428,36.923405529,1
1743,12.3887296312,36.6355994684,1
67875,12.2780299646,36.457261978,11.9543862389
1514,11.9451054099,36.4641763434,8.38972456253
72700,11.812901971,36.1795889226,1.63896229299
7023,11.682183253,36.1840620062,21.2050064277
58916,11.8090821658,36.009972098,1
9211,11.7208076903,35.9571179491,1
58281,12.1254162755,35.8343995305,1
96552,12.1345149286,35.4248527407,18.5408546394
11684,12.1172292126,35.3720119427,17.172957964
22663,11.9185644299,35.4812879692,18.8572296639
95085,11.7417613742,35.3022651912,1
27122,11.6139678625,35.1986965678,6.11827689313
3974,11.3434483189,35.3280622023,29.4463336738
12124,11.2025235047,35.2534914986,5.26758042374
94099,11.1378817563,35.0833239878,29.9495127291
74439,11.0725047537,34.9676266873,1
14976,10.8239864759,34.9659447448,1
73927,10.805486671,34.7452069378,1
78305,10.7129804529,34.6226486486,1
72973,10.9419640275,34.6001345712,28.8859146002
59270,10.5159486387,34.4127350949,7.56378358238
36883,10.3110074433,34.307066573,15.5091322239
63793,10.2908614606,34.3432933509,28.3557904597
95379,10.1715090109,34.304941284,5.17317789503
24163,10.0222555318,34.491165229,1
92079,9.83387409381,34.7579209621,21.7811127603
5947,9.72726826105,34.74459095,1
87230,9.79685301719,34.8717648406,9.81294370393
66397,9.64669234427,34.8883404214,19.887742426
11544,9.54821523174,34.8463005359,5.54066838269
49633,9.39086236938,34.4712745376,24.528031216
80148,9.41059381534,34.3354507395,1
86511,9.24056390506,34.4770505828,26.2595574926
49702,8.97030912789,34.3146685021,22.6900521403
36567,8.66731393734,34.1716450845,1
60193,8.93909394472,33.8614477835,21.7501969139
76305,8.94086351538,33.7772264963,1
41151,8.97618026263,33.5744253818,6.70871875212
26821,8.90206624944,33.5123136906,1
41938,8.75402183741,33.589729663,43.7134855442
20156,8.7203435371,33.6073903171,1
21688,8.73861782188,33.3287633513,28.0186861598
