GiftId,Latitude,Longitude,Weight
6232,4.10720355953,31.6059426793,1
58714,4.10175263198,31.5886096724,23.2043108364
24435,4.06862512848,31.3677724672,13.218130833
10527,4.10445510636,32.1463266035,1
44306,4.06531816156,32.3544658808,45.2228331356
22444,3.30106607117,32.7754302177,21.0332384184
11022,3.29121738107,32.912608076,22.4830778136
37533,3.24828382594,32.9463422185,1
83331,3.55889466275,33.1655757931,22.545921582
89761,3.12172909967,32.5623866453,8.38167166784
84158,2.92535226196,32.2988631309,1.01879189998
38107,2.74233693712,32.106967928,1
98194,2.7266347006,31.7605169942,1
52643,2.44629650471,31.7745734592,17.608917075
57811,2.39190891183,31.7843133673,3.21057402052
35419,2.13419459284,31.8446658093,1
13385,1.97091777166,31.8613442967,11.0006030542
11161,1.9422357563,31.960712905,37.7768221604
848,1.80425285965,32.0473518821,25.4757263498
54800,1.71151829395,32.053425607,13.8671992682
40710,1.35610778252,32.0793526381,22.2376015757
49061,1.06392077949,31.9252565109,1.60639696037
56362,1.15445233336,31.7022430172,1
88360,1.36714673096,31.5227388768,38.0325646855
51139,1.03099509612,31.3667927562,31.2493554272
72449,0.845394707869,31.4518786452,17.8556923847
48112,0.776688909463,31.4047275026,24.9304061382
19263,0.898718583147,31.1081464179,39.4111074927
58162,0.991797461743,30.6572811469,19.3666192906
90775,1.01686804435,30.4428963481,50
31359,1.17997471419,30.3610316362,33.6435403716
14275,1.49847651851,30.1917425342,9.32633688595
95144,1.53997925471,30.1364129711,19.6675690627
50497,1.68971050863,29.8563690974,1
31929,1.7599799095,29.6780441177,40.7711141048
56581,1.78589608149,29.6478632553,1
20770,1.60323520264,29.2838796341,34.1029340419
72680,1.61491075895,29.1481648881,47.0930479664
39987,1.53311279919,28.8455070632,21.5248732197
45430,1.39991347554,28.800177143,22.9159523152
4092,1.21577370559,28.7664255996,30.7412679395
71125,1.09995242581,28.7378549774,9.64470304249
4729,1.08554494212,28.7529995785,12.4318394575
33405,0.856671339012,28.7233726628,26.3039424822
97868,1.08211196119,28.4020001796,1
68065,0.213985432673,28.3257920055,18.0008489686
51466,0.175980090164,28.5902457451,27.5729645794
3365,0.248450364452,28.8931058744,1
32590,0.294661781938,29.1121281188,1
48730,0.180342360044,29.1978551788,19.7831908831
66706,0.349179168037,29.3211840567,1
7576,0.699926120446,29.2460757162,3.74819284071
76707,0.36391022643,29.7253073043,47.2600569924
65288,0.216081646803,29.7327099679,1
85659,0.0330346900088,29.8845267825,12.6522125506
72390,-0.0224703624879,29.8418495417,1
71245,-0.118711114992,30.0049000752,8.98644175594
8974,-0.383929989832,29.7909333533,16.2805229084
