GiftId,Latitude,Longitude,Weight
18917,5.53623298699,24.2043970542,4.23246488256
10785,5.43673777339,24.1898642945,18.3381650743
35251,5.37133339703,24.0848200187,5.97100816747
14632,5.37224180457,24.0351461485,14.1897935728
48288,5.28900122675,24.5865961196,1
54417,4.72786805381,24.7134004356,44.7033364788
6790,4.24636575469,24.7683203697,24.5490751763
61717,3.95442953482,24.9648533066,1
10296,3.98729542555,24.312249849,33.4218021568
42549,4.81838213332,24.1458088392,4.86942718063
2831,4.85325214178,23.565619736,1
73309,4.72065059509,23.5470709021,49.4555953824
90503,4.63747523492,23.4536027945,26.2327100007
80783,4.6671398765,23.4205960769,1
99876,4.58397333075,23.4676374126,39.9997461305
12798,4.5114452559,23.5620820667,13.1098251078
24551,4.72488114753,23.3416393993,10.1784572833
36183,4.71922370172,23.1260784012,3.38853949202
61899,4.53326849077,22.8950567012,9.15841465302
60218,4.40572014955,23.0121731592,1
5844,4.44792820648,22.6700855146,1
6307,4.48963074571,22.5632663589,26.5230066198
84578,4.36756864931,22.4812966301,23.5149335623
36263,4.30035887717,22.3770211604,5.70276339212
67453,3.84081902755,22.707476101,16.5981536648
54300,3.67892226997,22.6469840052,32.9249886175
49071,3.61029600945,22.3750813435,1
17327,3.43539686646,22.1301051266,16.9744635335
95633,3.57142480595,22.0715552199,6.2442245902
22630,3.60806120426,21.9547743734,14.9930812738
16012,3.29940470467,21.9341234509,31.7463809497
28085,3.23055179259,21.592230459,1
24237,3.2390165718,21.2798079442,38.1987275448
17692,3.09887211977,20.8999134935,1
38967,2.798980206,21.0656214403,24.0732364808
72531,2.77800481278,21.0638079034,1
7081,2.59157221954,21.0271568153,23.2374692668
57256,2.54579273197,20.8491536762,22.7349588158
1049,2.68260019747,21.2632252679,25.2736530741
73329,2.6591043788,21.3390042732,21.7447220532
84690,2.68259404301,21.4414604155,12.1788202181
72473,2.81613769483,21.5773416675,39.2692589169
7898,2.37674272769,21.5306068814,50
46235,2.26692217085,21.5830067334,1
20113,2.32741658741,21.6882050791,1
31873,2.15713334818,21.737571672,1
53064,2.05354241735,21.7134268966,1
43296,1.97422006824,21.824078289,17.695965047
29131,1.81591434389,21.6187140753,32.0477481991
12230,1.58123400945,21.6019358136,3.4794826914
25950,1.51647616119,21.4673030068,13.1776018648
30085,1.28260778337,21.2735988511,1
376,1.19200657114,21.0709707671,7.75337569962
75730,1.03811516055,21.3609808258,16.9948777444
72029,0.96044709092,21.4951245822,17.9061529437
40593,0.756396464631,21.5339088714,1
48787,0.729784307458,21.5176590886,43.7085171866
50180,0.637829994516,21.3640177165,19.632745681
94957,0.617103334241,21.3008226316,1
39778,0.471414074195,21.2381577909,42.71612406
65862,0.432351189102,21.140115045,25.6800520675
49983,0.423693276762,21.008887036,6.78724517626
