GiftId,Latitude,Longitude,Weight
18231,23.2764571658,26.8843932707,17.3209734041
79970,21.9956450692,27.2963446559,28.4656966058
1275,21.7149490143,26.461524215,1
26891,21.659357213,26.2909057881,1
79517,21.6278903534,26.2080291874,8.26966408995
56027,21.5317888595,26.2505130473,1
79884,21.8641849741,26.3062504134,1
80461,21.3012272425,25.8920261461,1
92233,21.430763151,25.6283934865,1
67304,21.2992923064,25.2479702939,20.8314265302
67857,20.834154374,25.3418969145,33.426180688
35880,20.618499845,25.4126237878,1
91835,20.6072540116,25.3980735246,2.00870355267
68724,20.3732174688,25.4458527576,33.6666496061
53539,20.0941017955,25.3198000058,1
60485,19.7598793288,25.6910719325,16.3704319542
16939,19.6522246984,25.7209426643,13.0880834198
55134,19.5792713423,25.8701892024,50
90363,19.619690852,25.8975411167,1
51286,19.7708729069,25.9080718097,11.2879481511
23237,19.6013036984,26.1047428371,1
96087,19.3357182243,26.0760292135,7.0657497792
98473,19.2083625138,25.934883724,28.9943920851
55363,19.1437051763,26.2996069428,11.4122904168
23772,19.3216504208,26.3844013541,42.1367093388
71998,19.1204596239,26.7958527173,11.5164991279
47879,19.1264952782,26.8596605237,1
38179,18.7550870535,27.1657837997,1
62131,18.5811179762,27.2225352184,14.4774733128
70881,18.6268320721,27.5997585257,1.41289662493
85078,18.6435032222,28.0031437244,4.99425483652
70721,18.4570406721,28.1151216088,25.4577455097
88878,18.3516862993,28.1161548494,11.2096102778
58366,18.2272719069,28.212093658,9.80126447455
84055,18.3575879159,28.3117349969,34.6137621993
53357,18.4469953161,28.3155668582,28.6074095319
23324,18.4676762821,28.5709447218,26.9475849297
11101,18.6703457523,28.5234769128,1.09800396826
52655,18.6756058763,28.6018489031,1
85082,18.6709451825,28.6495093866,3.649767055
40511,18.7762562279,28.5011073673,36.7384466086
43844,18.8834240234,28.3200102495,15.9579951291
88914,19.1890619502,28.220538389,13.294397087
63055,19.3971929534,27.8743953788,21.875171417
39307,19.2599993155,27.6675708661,22.84534283
68715,19.5859564377,27.5247201146,27.0490703467
68158,19.6385118712,27.7104637097,1
23961,19.8534247172,27.5311049661,35.5062639517
14795,19.9249565055,27.4544099248,1
98057,19.9719504376,27.8084214018,10.624616547
85997,19.9136903125,27.978392243,15.0252217715
12334,20.0612127371,28.079163451,1
4982,20.0387566919,28.3041413607,14.6490936935
96258,20.2013900787,28.624672284,1
78313,20.3690881374,28.7749137515,1
33054,20.0687861446,28.8781165762,1
47382,19.763088801,29.0798246326,15.0731500812
29548,19.8737738917,29.2351205908,5.45583273779
18445,20.0322908141,29.5282265587,1
18068,19.950533285,29.6584904719,1
39967,19.8839760483,29.6421790522,1
91579,19.7529920734,29.558025527,19.8301076613
66896,19.3361098324,29.7633689957,7.89589603045
6914,19.2875068359,29.9362327883,37.5401966471
18860,19.0231421083,29.988250883,1
19396,18.9364027751,30.0555553336,36.4691694212
18137,18.9323589032,30.2872929843,7.06838656028
96204,19.0526448222,30.2589381598,15.5611462257
55058,19.1088104122,30.3093176879,29.3382489776
1810,19.2269103587,30.3645718848,1
44353,19.2905036795,30.3911751041,1
93339,19.5899194411,30.7013351394,25.0438562332
80760,19.5427054493,30.9882280856,34.847993656
94956,19.4962115249,31.1824153324,3.36264631213
3498,19.4148737126,31.4164630853,13.7628453197
89694,19.3553645442,31.5176057608,6.98685696435
