GiftId,Latitude,Longitude,Weight
70818,8.30006118973,40.9521651722,10.3878372294
62778,8.21460880649,40.1693854789,1
98996,7.4374119606,38.9861828725,11.1597487309
65079,7.43900705729,38.7771112358,20.6752240471
59131,7.314045078,38.771208029,1
74483,7.55585705177,38.582261358,1
68515,7.18498089973,38.4116896417,1
59724,7.03987896418,38.2824245943,20.981458025
69345,7.00296384439,38.7258025797,1
72186,6.94392349894,39.0112177192,1
4069,7.58933055972,38.1217211943,37.2222961917
47015,8.12717695727,37.9313617677,1
93535,7.0580285097,36.2104221864,50
89674,6.97383668694,36.2462273629,29.3070925451
29100,6.98697352096,36.1456548963,11.6663885489
1273,6.76513404499,36.025134482,47.0048445681
98331,6.55647425799,36.1648602793,50
54934,6.06243292703,36.1585226364,40.537390749
57183,5.94075413845,36.2061377867,3.92283775478
43930,5.90860802825,35.9739112324,1
74656,5.99810587353,35.6265263865,35.5799519127
73071,6.31133892448,35.593234386,1
88873,6.35131176649,35.6088400961,1
90238,7.07277511692,35.8734714611,1.48206763086
23564,7.4523141348,34.9893651337,1
75105,7.59686526951,34.5696965263,1
93546,7.1674743262,34.490323911,1.9724751133
16758,5.64266203768,34.0993748843,43.6634918484
54116,5.52021813726,34.2427560897,1
67,5.40386801893,34.3397861684,6.15145308359
76735,5.23638201021,34.2611009111,25.9370096557
76146,5.02426005269,34.0341608889,28.4249130592
69931,5.56455610756,34.4728113911,42.4713375568
56066,4.8957089965,34.9748079907,1
6896,4.69569893651,34.8530891208,13.6714325275
35362,4.47647619459,34.5085594286,25.9101918046
4997,4.15986389084,34.5909794588,1
11946,4.17207154695,34.7610522015,46.0094256162
49030,3.93017779796,34.6555963642,1
41564,3.55859095017,34.6781378692,6.92359709093
70583,3.58178887946,34.9942583855,9.39444292384
45755,3.58104635052,35.1440913025,14.4866465487
13946,3.86088733841,35.1589706768,10.0500408044
75230,4.20439918255,35.1846774013,32.592179579
4769,5.04944318351,35.7356529221,18.2005000422
87249,4.92646846837,36.2285238514,8.67798140595
58850,4.87154906008,36.6027851395,34.4744743255
20491,4.81396604442,36.9518769694,36.8214932594
97043,4.79646901931,37.253257909,24.5627688348
16543,5.1814171779,37.2298671986,7.8422456097
19167,5.12886959346,36.9518981336,30.623084865
46552,5.91250962658,37.3563022036,1
28423,5.78745332117,37.9951578556,1
68478,5.6574664102,38.039923894,10.081708069
16593,4.83158705991,38.2122037283,36.5680129158
20782,4.49873273585,38.184973062,15.7176158165
68910,4.30962287534,37.9787030139,1
89769,4.25444006267,37.8633824264,1
1149,4.01556539498,38.0494812123,9.10701793206
12510,4.11440492658,38.3021193622,1
76927,3.9055957668,38.6894114083,27.1188705878
76706,3.60926075977,38.4958448459,32.7512760053
