GiftId,Latitude,Longitude,Weight
34028,-1.0449497784,23.7444560623,13.1117180105
34601,-1.19093039282,23.643057652,1
18513,-1.29562450296,23.681609083,11.9505760038
7599,-1.35683482578,23.2742413235,47.8630531366
88150,-1.51273052894,23.3187489117,13.3463914885
98802,-1.74959129412,23.4388448796,21.7793400127
88836,-1.78848649994,23.4063869454,1
36542,-1.84822633678,23.4894215192,8.49847277356
79138,-1.89009061184,23.5429524182,1.91638613996
54047,-1.87720811154,23.669125312,31.1910644667
25220,-2.0849186414,23.285396749,9.53821780408
70264,-2.11475621408,23.2201641872,1
41303,-2.98673037783,22.9639042762,14.0214633046
39418,-3.13171420488,22.7973095144,14.7129957499
45098,-3.33384195128,22.7168110357,1
83440,-3.51992789312,22.7321129116,13.4828190905
51087,-3.29082353639,22.3848141966,25.1021895091
79242,-3.26526817533,22.2682756407,18.7727822186
47169,-2.9021513392,22.2500884438,12.9296010024
63084,-3.10895103074,21.6987075394,1
55611,-2.69712796001,21.5769863841,37.9348494556
81863,-2.72407785437,21.3498472193,32.3362066699
74359,-2.62867918776,21.0402554975,11.3628357704
60238,-2.6537117578,20.980029877,1
35344,-2.3708190379,21.3692657907,3.07529068913
66685,-2.39464615865,21.4118358956,21.4456242788
30114,-3.70914204198,20.3189014158,4.82824223827
32036,-3.91033257987,20.3309933456,1
17665,-4.17352052745,20.0997725911,17.943101918
20701,-4.40844016436,19.8701536968,2.67745646622
88667,-4.63754926559,19.8799325562,17.8141164922
15102,-4.76934042149,19.7385743043,6.60777331809
28299,-4.66386368476,19.6332995472,1
75502,-4.72218236185,19.3978772347,20.2390317249
19969,-4.60938438459,19.361983518,1
5708,-4.64592844501,18.9732624753,10.3322517439
17200,-4.61019449703,18.872559197,12.7984283878
18911,-4.68496875077,18.8379706045,1
92006,-4.6905528795,18.6566669551,6.72202838292
75902,-4.83184660369,18.5735622693,1.96374766534
82498,-4.65187182781,18.473764735,1
31157,-4.3992133944,18.5498061652,37.6583428064
57186,-4.15480835487,18.3511516838,1
72157,-4.25980864887,18.0683786262,5.94936462929
27546,-4.40562776164,17.9666235889,1.79643660488
48695,-4.77590058762,17.5734814203,41.4917733736
59497,-5.01301984733,17.4730446326,5.12081227022
41138,-4.96421650552,17.2856929773,1
89448,-5.10965961073,17.7008687447,13.1475152365
66910,-5.14922412336,17.8741539114,1
473,-5.3141521309,17.8229222421,26.8180204375
22139,-5.37902042708,17.6818917728,8.6169735044
43437,-5.69461598588,17.4554440889,10.0858859539
30778,-5.8554621327,17.1256537822,27.4722955438
69000,-5.96517131742,16.7989109716,1
92597,-6.05657509954,16.613313549,10.7309314889
25454,-6.33309546981,16.4838529786,16.1967711154
78597,-6.38015517714,16.6979675971,1
90494,-6.40969915909,16.7939597916,10.6931101075
84559,-6.37439059522,16.9660809123,1
2233,-6.95475235028,16.5967623009,9.88333744479
63083,-7.02175453516,16.4729846585,42.4297755804
8619,-7.22125595352,16.359420109,6.92405077118
61218,-7.32309641902,16.4765617565,1
43596,-7.41810907134,16.5541444922,1
36930,-7.33887397531,16.7051709377,1
70636,-7.4246778685,16.7996841259,42.6362977686
14507,-7.15146582083,16.6767620157,1
13509,-7.15748958257,16.9817249801,14.2672416342
42710,-7.72435221146,16.8902953641,21.7361622777
12273,-8.02591273776,16.8686807637,45.6857460838
64548,-8.12704388796,16.717458297,20.1520279647
3077,-8.03395476914,16.5629589142,1
96099,-7.94244832132,16.6722144206,1
79820,-8.19824660523,16.5319473436,5.8848333841
31882,-8.18445562793,16.4566239916,1
34192,-8.35904124048,16.4589986056,1
36225,-8.34016544263,16.7671015154,42.3444422665
61758,-8.62297277247,16.7621771582,1
54136,-8.88836168198,16.7808002451,17.6564424176
19064,-8.7282709179,17.0149637251,1
