GiftId,Latitude,Longitude,Weight
59136,0.755939738646,30.4152128312,1
36104,0.500662931114,30.8264649729,40.5814326576
98552,-0.0733800621986,29.2356013314,27.3139405391
18348,-0.535821028873,26.9989936842,1
5349,-0.252797835655,26.315351303,8.11637066748
47385,-0.24289244372,25.2782399239,47.0511507706
93162,-0.884193711267,24.084071153,1
36192,-1.11969294776,23.9490694314,3.22708742315
6624,-1.22930576066,23.9933347193,20.3554091172
35883,-1.48234501844,23.8324121377,31.5371453097
19104,-1.49612043959,23.7175187265,1
75445,-1.66627740147,23.8105815178,26.158698518
34800,-1.71401788318,23.9400398781,1
37433,-1.55261565917,24.0364362513,33.5376367596
16910,-1.54862112883,24.1930044161,1
55004,-1.48810469267,24.2253839286,27.4033436785
74271,-1.58482881161,24.6145328226,1
96550,-1.59974401555,24.9747946324,30.7411318965
76846,-1.97857147873,24.9785321346,14.5308765038
7003,-2.0375673222,24.9797574763,1
36445,-2.25290666295,25.1683746535,1
3527,-2.37836097918,25.2591527925,12.4445935945
11766,-2.69741675617,25.0734121322,1
59884,-2.64113831981,24.9814309469,50
14262,-2.66594810581,25.4930593042,2.44287113642
99993,-2.64972723157,25.700443993,18.4371633048
74873,-2.52203158684,25.9403746821,28.9298789123
34827,-2.37592683149,25.8349172693,32.1192384269
49260,-2.41178353934,26.1381959623,16.2066283905
40023,-2.17216534318,26.2307397697,1
65660,-2.07425318879,26.2917989236,1
24547,-2.06021551159,26.3139336588,1
73534,-2.03258655508,26.2628314003,13.4692553427
50847,-2.04522824103,26.5872773992,1
15670,-2.11773647614,26.6940772202,3.8302575224
90812,-2.48474572299,26.8317371416,16.2168223345
63235,-2.41434087613,26.4129754966,1
63779,-2.78001153595,26.3048278228,6.78578008125
32259,-2.88797373531,26.2410731167,1
11380,-2.97428755676,26.2444591379,5.53259953832
48727,-3.06967054472,26.4118066427,44.7009517164
63581,-2.89704259248,26.5851922613,1
16973,-3.1804610019,26.9466457392,1
20342,-3.21319973522,26.9772345823,40.6073698721
25077,-3.52093116293,26.5618240844,41.7980909445
21714,-3.34755828044,26.1617084478,9.43508454931
53550,-3.23534208324,25.8833398428,1
10399,-3.5040447996,25.7691094727,22.9879016061
65447,-3.71813821007,25.9889259468,1
80694,-3.84635154235,25.9213097062,1
66324,-3.98260956046,26.0852520316,1
63737,-4.24433190036,26.0262226023,8.28833084868
63411,-4.29147964543,26.0098128943,1
16680,-4.52354215591,25.8295268,1
78999,-4.40073190339,25.482847076,14.1688184867
67307,-4.33541964789,25.1083320386,5.28605933354
42344,-4.3801692035,25.0345565857,32.7839912437
13077,-4.27097026304,24.9396576515,8.5906089534
81798,-4.09437560273,24.9491586786,1
55211,-4.01562698131,25.0744607008,14.9667300644
47598,-3.59310221837,25.2120884469,12.6190291071
9892,-3.43934730821,25.0717117248,32.5185411081
15577,-3.27083396844,24.7934409917,42.554188286
67726,-3.15433841663,24.5238388431,1
44582,-2.73847593785,24.2839872597,1
15217,-2.80629997836,23.8809475264,17.3220895281
45255,-2.60344205963,23.8511904372,12.1263235568
50886,-2.44963672348,23.4256258451,1
87130,-2.41140003942,23.3962396474,20.883584021
42213,-2.52195720033,23.0707467076,22.1269998425
86445,-2.71151398089,22.7261714418,37.4770205014
63429,-2.58736152906,22.4904796618,9.08685009883
