GiftId,Latitude,Longitude,Weight
22062,14.4207730427,16.5916709832,1
16503,14.1438813698,16.3079344888,8.62266873135
36673,13.8994340442,16.6694024282,4.76956240298
96424,13.5425119263,17.2428611201,50
11047,13.346844789,17.2923771454,3.3368963719
45917,13.2983233654,17.1002065697,29.0248427823
62849,12.807797647,17.0337999376,19.7712449069
72586,12.4288987606,17.1407846148,1
67012,12.3695862472,17.117510318,50
79151,12.4346027037,17.5896049249,20.689721152
43863,12.7147412489,17.6902655934,1
4544,13.0626583967,17.849382282,18.1080228668
39345,13.2358123268,17.8039627426,22.6432058906
2846,13.3509023109,17.6340110561,17.1468300975
61505,13.5407324273,17.5454845605,9.61751229617
54692,13.8843654671,17.4937681294,44.4090931172
24401,13.9396054344,17.3713727951,14.8628138289
15459,13.8539496,17.8566508873,1.31178961656
83784,13.8710239726,17.9394725114,1.21266921252
1132,14.2711636951,18.1967413474,34.3244911583
38429,13.8408084396,18.7632724569,10.2270031989
2031,13.6532838662,18.7976251556,1
59416,13.5333098154,18.4990788554,17.8724790244
71538,13.2441389771,18.7808365902,50
80226,13.1495319456,19.0094393421,1
14557,12.7530566154,18.8656674971,9.13393642329
62177,12.6792623857,18.8730850806,23.9608134669
74800,12.2693980815,18.5791563299,14.010803324
71656,11.9573892148,18.3540288042,1
40770,11.8768730271,18.4104785446,1
81376,11.7886452246,18.4764343362,1
43619,11.7559719398,18.5348108461,1
73112,11.8272331535,18.1374095556,10.6899673886
42249,11.6341735415,18.1437598871,18.6985591001
26280,11.4654421077,18.1875903621,16.2152896751
58932,11.4370712821,18.1694591274,21.5056731093
77477,11.4481971193,18.1450608595,3.88069855354
8746,11.3060826423,17.8877010767,1
28779,11.1256640434,17.5928051116,1
15687,10.7290837631,17.7580438669,1
16067,10.5100531288,17.7254742036,1.94380979939
94155,10.4154584703,17.4903309132,10.3286398781
11956,10.3920170799,17.359198359,8.10992443066
29176,10.1214072253,17.4207869971,13.5045073651
89841,10.088435093,17.4074331638,27.4009980874
98150,10.0111399826,17.0887424154,8.41514083024
23167,10.0018308452,16.9308548509,13.6299868025
56081,9.81917567013,16.5881143876,1
39121,9.51438024805,16.4451813661,10.0960213159
36408,9.49504220187,16.6893240006,1
5986,9.59634816792,16.9498307875,1
23620,9.14952238901,16.8361448515,21.4134577669
43841,9.02523008574,16.8559074443,7.58067015666
76494,8.96633454633,17.0538477577,7.0722566794
88518,9.12672301724,17.582039373,13.6445962917
14489,9.2427365614,17.7953718144,1
96699,9.28146140848,17.7835579655,19.5217637195
84954,9.16772094017,18.0295350151,14.3998587885
17951,9.50737797714,18.2051444969,35.5584293461
26944,9.57988054071,17.9318698906,19.0651323969
18616,9.67859268148,17.8005062335,1
93066,9.95475413991,17.9052182322,1
16248,9.63525187748,17.4624355778,13.288538934
92998,10.4608783042,16.8768862339,13.0914815051
93226,11.2484367694,15.7574000029,1
70934,11.6768180444,15.8567790041,1
93553,11.7730338392,15.967790536,14.4759601766
61380,11.7308034675,16.0727089569,1
46796,12.0850556985,16.3630095151,50
66157,11.8966094512,16.5137725812,23.1682244262
55473,12.4467958441,16.2993177357,3.08576315729
64948,12.6587914055,16.3598899091,4.55056971674
83700,12.8610330187,16.405486566,16.8574101578
98332,13.0886558768,15.5536491651,23.2177074366
42061,12.9707405919,15.2121648141,1
18915,13.3250562619,14.9537906496,20.5750098904
