GiftId,Latitude,Longitude,Weight
18399,-19.8279938068,25.9537201043,1
10422,-21.967020981,25.742660307,41.9481902483
43395,-21.9841130807,25.6727071119,1
44531,-22.1140649889,25.5227991321,16.0516439571
38084,-22.5064957569,25.4838799464,1
24135,-22.4793340178,25.2858378114,50
68314,-22.7919930339,25.075214647,36.0649302937
17506,-23.543594725,24.6448224718,1
85615,-23.2881575854,24.1467761136,35.9125807235
46091,-23.1632910015,24.0169408546,50
35702,-23.8052085965,23.2908741078,8.17641325637
20918,-23.6714285387,23.1383023753,23.5417264394
51346,-23.6640664317,22.3925131076,49.417114721
86603,-23.8689740679,22.341484766,27.8953895032
59535,-24.079604272,22.2693155417,30.5921259908
74433,-24.2453258963,22.1578954398,1
99252,-24.3186201117,21.9459619538,5.01065446364
58048,-24.5259626705,22.0073436681,1
86414,-24.77039238,22.0352502655,32.7760817437
57569,-24.8662080289,22.2367722039,20.1825181454
373,-24.6353564271,22.3288505987,9.63989174389
10107,-24.5791756236,21.6211986429,20.3702058875
27919,-24.4296018032,21.4710916085,35.7890742857
54484,-24.9483337797,21.5231458911,3.08609894517
58292,-25.0829477893,21.7930627673,22.7113921851
86178,-25.4320590438,21.5958824755,32.5058698931
32960,-25.452867611,21.5679930613,1
31979,-25.5051868974,21.4667457721,1
34849,-25.3191075774,21.3441349862,1
73981,-25.8480822916,20.7727986917,1
43925,-25.8053989969,20.6685023593,1
45628,-26.0138399284,20.9393706857,1
79112,-26.3015111097,21.0100595104,20.6390305488
81613,-26.3032788459,21.2039866423,3.55168320556
67990,-26.3409145436,21.4167863857,10.9192722021
59587,-26.2651830608,21.5963558142,15.4637478982
39046,-26.2148013553,21.7028898458,19.1801342201
41819,-26.6100489713,21.98012502,27.3577067723
79635,-26.7821117409,21.7784455531,1
93157,-26.974910266,21.853994442,23.3477018742
70223,-27.2424894638,21.4099345957,1
41496,-27.0454854701,21.1295938273,1
71266,-26.84994193,20.9510961074,28.0623982099
29773,-26.8682330134,20.5190738979,50
5562,-26.6923940455,20.3311505725,11.546811349
95138,-26.5171407975,20.0511566863,27.9952214994
57321,-26.3125622329,20.0425766323,19.9663529145
16896,-26.2345623739,20.3506553796,6.77574519467
94927,-26.2236627496,20.3560906756,16.6657449704
93701,-26.0181918285,20.1186126325,1
58654,-25.9451269653,19.8713785193,1.30486958034
64721,-25.987009462,19.736131452,27.943686945
12760,-26.2420576882,19.5497707222,21.5501998112
34087,-26.4727450844,19.3385476029,27.8989015417
82144,-26.5255835207,19.2404849592,1
11470,-26.4001296116,19.1641448943,8.00665736367
59252,-26.649087398,19.1181644168,1
76166,-26.6854298439,19.0739123539,27.590154839
5039,-26.8118892276,19.2959526928,1
68769,-26.8711563629,19.2975995865,1.23210839508
96021,-26.5588753576,19.50387457,1.63099982778
54214,-26.8590419165,19.9232807521,1
18522,-26.885619911,19.9998535017,29.4205430227
