GiftId,Latitude,Longitude,Weight
33848,0.473531847478,11.0948819413,1
14929,0.138636171225,11.1566799237,34.5908707995
10291,0.0603003372434,11.4169063523,4.75751416104
40705,0.225512632584,11.7596181895,41.907355144
2701,0.0775405595564,12.2029485688,22.6506926054
77820,0.112008391349,12.4828142763,3.35422636361
99427,-0.288076879839,12.1155283333,24.3212288312
77407,-1.01427720992,12.5649852636,13.2525693439
80323,-1.26653963054,12.5914292786,1
89113,-1.57011995602,12.4407535661,5.29528365186
95996,-1.8590636311,12.2197690294,50
69733,-2.03764183322,12.0863292277,1
85798,-2.06703562258,12.1142325564,50
69997,-2.15127239441,12.1097440332,18.83498056
9526,-2.23983509932,11.663242096,25.2003521816
66944,-2.06677634014,11.3970860281,17.2682262289
40706,-2.0341033921,11.1500567466,4.88440089418
98108,-1.93537791014,11.1644534667,4.83428973936
45019,-1.76394917279,10.9166558956,4.00589587413
73263,-1.88929172968,10.7964656916,31.4465215641
18628,-1.53812758102,10.9414538431,27.5251608323
97828,-1.67663546155,11.4877924638,13.7710773612
87592,-2.31676306181,10.9759217731,1
54035,-2.51681519973,11.0139831329,31.9647265248
44630,-2.54090606948,11.4265695044,11.8558431687
27251,-2.5797823458,11.9164899503,49.3744550102
39069,-2.71459433491,12.2356071386,49.8519899436
40790,-1.58013929066,13.0517330056,1
17491,-1.05610702288,12.8906254837,1
7586,-1.5160015115,14.1325744272,9.56814901534
4516,-2.08993453871,13.9322468274,14.0348227562
26902,-2.18180726067,14.655506241,1
35287,-1.96099745566,15.1861676821,20.581566468
79982,-2.15415763818,15.2900021386,1
49059,-1.78506618603,15.4802954123,1
74590,-1.00585207449,15.6033522407,24.8911826692
81336,-0.891443644468,15.4685172891,20.8303639108
89688,-0.713423266105,15.3053251347,3.19132030634
79583,-1.29396826903,16.3784124663,28.1513877953
41751,-1.44812792888,16.3837176274,37.3270402025
67542,-2.67494183054,16.0278023652,50
41004,-2.74998088088,16.2502481842,7.02594878392
61198,-2.92965717961,16.6380149707,1
38020,-3.14320368474,16.4760783739,27.7558846982
60584,-3.34238055587,16.4723459152,1
87583,-3.29465391256,16.7028939094,19.9514700381
55586,-3.37792875441,16.8431863782,1
30698,-3.52942465336,16.8866945482,8.95750435298
53306,-3.76053293815,16.7377795739,1
25247,-4.26986972665,16.9836642078,12.8285352254
57599,-4.35069286638,17.2415710857,1
22920,-4.16879317023,17.6864018013,1
8810,-3.9697134245,17.8325454689,13.2077024874
29993,-3.88769317331,18.1695772655,1
78152,-3.80753517281,18.1649928759,2.0524449634
1231,-3.50587063235,18.1201259361,1
35734,-3.32086206235,17.8981002558,10.5359257991
75534,-3.06827410175,18.0297927352,33.5901880612
89112,-2.965374815,18.0066254551,1
71601,-2.92817233859,17.9025268858,1
88937,-2.76663867342,17.6251572948,28.0008157647
81990,-3.29901576489,17.5587444295,4.34713275813
11925,-3.48472859538,17.5486926174,50
