GiftId,Latitude,Longitude,Weight
80868,9.42636389976,-11.0887843161,1
98483,9.16570623534,-10.9544968991,1
62844,9.10326226734,-10.9558316462,14.5713914258
68267,8.71649434192,-10.9261998618,18.2944233278
70605,8.71693796215,-11.0815458039,6.48852899638
39195,8.30765447477,-10.5609882111,1
52338,8.16946172816,-11.6763996607,40.6570865975
20795,7.07637002755,-11.2106379926,32.9285656573
49146,7.01315054658,-11.049600734,12.5604866205
13633,7.02509578523,-10.9383831468,7.06162813754
92661,7.11609362975,-10.9021333906,11.9379681326
16081,6.62354384787,-11.1513705071,1
59371,5.89551625193,-9.28008866202,47.1487482332
26958,5.87125816126,-9.17498588584,3.20043165277
424,6.02714527345,-8.82728808438,50
16298,5.87976572363,-8.63139958487,4.87786291946
679,5.93379755777,-7.68081863609,45.6680688724
97488,5.91039119784,-7.54999673718,7.88897655917
37607,6.13541779466,-7.53367303162,25.2993601473
8896,6.4057352001,-7.38201031578,10.0923920214
21355,6.46261825472,-7.3464502299,30.0041039298
17250,6.67667246084,-7.34561828076,30.4656122886
31173,6.7272677499,-7.3520034059,1
33886,6.96250293715,-7.63133568769,16.407411461
64303,7.20371791475,-7.38671611052,4.5882948319
31288,7.71430790972,-7.24441772453,1
93495,7.950911759,-7.25792938959,1
90799,8.06186660872,-7.18776476144,9.13113645649
12646,7.72399064311,-6.87003643727,30.2226381666
23696,7.57535663863,-6.89962147432,27.1426935288
31423,7.66799575478,-6.67397671461,22.8969790328
39398,7.66088088084,-6.64011829755,40.8646646699
59135,7.96073931457,-6.26096837049,4.0928365773
79281,7.83459590194,-6.03944435848,22.4866322159
61798,8.05423852648,-5.86482753866,1
73065,8.19644199747,-6.05364707567,22.2599866671
91196,8.477557319,-6.07986116841,40.7116136761
56866,8.32289750941,-5.6844949942,1
69341,8.4989943586,-5.57520327077,23.3033575109
77155,8.4506480066,-5.44844888782,1
73035,8.29128287731,-5.34380077378,11.2197801077
90049,8.23968564446,-5.45288323809,30.9482949118
464,8.54487201896,-5.25811428487,1
69030,8.60144912317,-5.21213752089,31.5222007402
11150,8.71709932895,-4.9070850019,2.9391922458
24785,8.65006641883,-4.80959109769,1.7639962135
94284,8.58926374447,-4.24582903662,2.0979905854
64003,8.5640718517,-4.1501673925,13.1894750233
12434,8.23145904995,-4.31190503233,1
98954,8.07043495735,-4.30138506923,1
34231,7.9881215776,-4.11510547301,26.5840501676
28304,8.132203914,-4.51690556092,11.9307258822
69454,8.01043888377,-4.63896100778,25.7479374531
82716,7.88715348141,-4.70753387798,10.230364967
70405,7.81054213756,-4.69715776379,1
82742,7.74475962168,-4.83178447973,50
34839,7.92429653477,-5.14528048855,1
54567,7.60398435004,-5.22225476255,1
17578,7.80534790796,-5.64122169047,1
29352,7.44699773428,-5.83383097304,7.20000385417
73198,7.33933684414,-5.74789712172,1
33930,7.34035603329,-5.64270181759,1
92951,7.10080490663,-5.67874325589,23.8509297192
7414,6.7177191615,-5.3669404674,27.3322014227
77217,6.55641274697,-5.63225969316,1
