GiftId,Latitude,Longitude,Weight
90742,-1.97301267563,19.1502167919,1
85955,-3.19130906751,19.0992747296,1
95049,-3.3139842635,18.738449952,14.5661648851
77147,-3.49693644694,18.7922217452,11.3823320217
41847,-3.72511233976,18.5750401829,1
57552,-3.84302391693,18.6813370476,7.623022936
78550,-3.30732752719,18.4421629226,24.9686981305
65809,-3.19796040822,18.4331106861,19.6904899167
37803,-3.0589260102,18.3954649522,1.46397646382
56649,-3.15796409716,18.1844789516,47.4969747262
10388,-3.63971019366,19.3462346204,31.1257890205
69617,-3.8877503972,19.2715631498,1
8558,-4.22657651335,19.575156328,1
70756,-4.80975958678,20.1891569382,29.0265537912
55839,-4.7283675876,20.3189885318,1
50908,-4.65093294099,20.4239278844,15.8347022235
13222,-5.02051597593,20.3729738726,1
78279,-5.02721629594,20.4994783286,1
26829,-5.20284307371,20.2273108755,22.198323406
59418,-5.29836243919,20.2979877967,1
34835,-5.43562666028,20.5728380697,1
4372,-5.50046247401,20.7960841042,30.4097846075
80015,-5.67458117688,20.5291484936,1
85936,-5.97507911488,20.5987014573,34.5501336638
20293,-6.03587330837,20.5186982906,4.63676551731
20712,-6.1379237586,20.6918919115,1
23284,-6.09799118323,20.7455355583,2.76006804988
49432,-6.10069151897,20.8279926171,1
15323,-5.98543337911,20.7958163827,40.6044644593
9294,-5.82654113886,20.9874745162,9.62733774414
19475,-6.07388930918,21.1714327121,1
85730,-6.19183569358,21.2369390188,11.7262038565
44768,-6.28891447819,21.4794474156,8.82546059194
42361,-6.09517688842,21.5694825003,1
36603,-6.05824169792,21.7497179898,7.29108859714
36937,-5.96003496841,21.7223243895,1.79394925788
43158,-6.3985142021,21.7052974936,2.51659601021
20757,-6.53412796501,21.6355997568,1
26053,-6.71364913887,21.6991443762,50
47208,-6.87170949097,21.933821931,27.2947408094
4893,-6.97562106183,22.1401493855,5.61326154248
69593,-7.10090182345,22.2261305254,1
98268,-7.30016618611,22.2526488161,12.8714297915
45137,-7.34492981656,21.9959303602,1
95669,-7.42084854685,21.783635017,14.1192896791
95568,-7.55396290583,21.7205454006,50
63445,-7.31368900121,21.5732948606,43.4838787476
91824,-7.12023257249,21.7168894523,33.5267127784
47318,-7.0270797547,21.2143363731,12.184923363
64112,-7.05098524789,20.943472269,9.30751483263
41400,-6.92432364977,20.6584674716,7.4040442449
2478,-7.0218534197,20.4054424289,7.0797903482
53515,-7.05285915351,20.0472955456,10.4827839304
6670,-7.0466016523,20.0244727482,1
34438,-7.42566651663,19.8114846823,31.234917968
42944,-7.54842592083,19.6990196195,50
82282,-7.59168733824,19.5245997675,50
1129,-7.545210493,19.4118780708,5.03817638794
88590,-7.50366756013,19.3362977511,50
73607,-7.31345396472,19.0231110179,1
77741,-7.12573228093,19.1417385207,7.34193593644
4108,-7.12603913003,19.2794478502,15.5339808284
18277,-7.1092573377,18.7859081243,38.9390855814
4345,-7.19491506942,18.749998158,1
2776,-6.91350367287,18.6277759782,23.2689442291
18535,-6.86621662004,18.6213721731,27.9100856286
38008,-6.56773618585,18.6829372732,1
20735,-6.4671697355,18.5449040886,3.06249763649
