GiftId,Latitude,Longitude,Weight
38647,1.81155508799,13.4898302218,1.34548179144
87319,0.927644383068,13.5956302738,1
72301,0.308897962976,13.5715997253,19.8329061891
55232,0.0598992171403,13.6808352529,36.4507708906
3920,-0.101381014362,13.6119009295,21.8170540862
65720,-0.213947056845,13.5942623296,1
41878,-0.305421723112,13.521369163,23.0063946436
58640,-0.568826714698,13.5096268293,5.61939241844
44402,-0.597287906806,13.3678223834,4.59492589459
79312,-0.635511498452,13.7743586315,50
54961,-0.184238326782,14.0341634405,50
90991,0.0192922895939,13.3492071963,5.48678692846
45476,-0.413616074772,12.5969589004,1
34492,-0.537277987391,12.561664701,27.7423377402
77114,-0.661601565857,12.7163458048,1
54103,-0.551603091062,12.3505856245,2.39153415107
82181,-0.757694422508,12.2680282109,1
77008,-0.714369080576,12.1291961043,1
87500,-1.02034860114,12.2736611094,28.8448702366
19913,-1.12557454173,12.0390567103,7.27352355451
31054,-1.2445022851,12.0061478653,14.8081733118
37041,-1.3743271827,11.9114020884,3.01633240571
40338,-1.09723711289,11.6194745549,1
36791,-0.84702988398,11.5972471734,19.801824741
32528,-0.525931474996,11.5320520531,17.26656962
57977,-0.584722526466,11.1384186739,29.8262030237
16123,-0.625004494215,11.1276008936,1
29669,-0.970495957177,11.1537816876,12.8696351908
67760,-1.06448859084,11.2743078823,37.6188677225
92967,-1.20428899955,10.8129314746,18.4919482589
19457,-1.13188650022,10.4981798275,1
66538,-0.900994912029,10.1993562448,1
17715,-1.07737346999,9.98351749083,1
36217,-1.00922647436,9.85564600267,23.5621418184
41155,-1.26664636459,9.76078647537,32.9363857205
54217,-1.46579643275,9.80823401299,29.6800977872
46962,-1.51028692031,9.73313108397,1
98401,-1.70845377621,9.68817886401,1
72342,-1.70919630945,9.62386662881,16.3285210519
11810,-1.84450884474,9.56887909614,1
73610,-1.87467423953,9.34520791674,5.82134281051
65404,-2.11870548094,9.62833473224,19.9824232699
71713,-1.87645493546,9.81660361128,1
14153,-2.14521887414,9.95552745254,17.2766713031
62814,-2.20892876948,10.0095269008,3.35849974038
33241,-2.29506234374,10.573373654,37.2648997307
37501,-2.31569999226,10.7149117293,5.61499146396
4099,-2.54046212229,10.6763156613,9.4903313999
29264,-2.71030405173,10.7233028956,13.0520155479
67620,-2.70374185549,10.8026054656,20.7543764904
3131,-2.83756696713,10.6746593634,19.2107941213
16389,-2.88613897448,10.9961019151,1
94230,-3.06185792116,11.0254276001,1
56632,-3.01915580948,11.2358721478,13.6807481433
35381,-3.36274394025,11.559343848,13.0098635114
96203,-3.41910041701,11.6892593319,9.88356962577
67454,-3.19375393213,11.7356414312,1
95022,-3.28184930727,12.0757078883,10.5798977344
70111,-3.21261028433,12.4053061255,1
94120,-3.21636967024,12.4186263035,15.9970506834
35440,-3.11157229819,12.8100411961,16.1138502712
36676,-3.70316557225,12.9670393342,1
85450,-4.06026832281,12.9725125568,5.59849519394
39965,-4.20188452662,12.9798605368,1
93399,-4.08561907713,12.8242860188,1
43771,-4.03174920477,12.6519695951,12.4901290971
23753,-3.80039593554,12.5082592173,14.1744551221
95061,-3.61631664446,12.0292168709,2.94981358982
65517,-4.00649006365,11.8598715535,8.76806815632
27996,-4.29554394937,11.9987519745,14.4953892051
44433,-4.65647550198,12.1046755463,23.3500214206
19571,-4.84198582218,11.9876070712,21.4756397349
89876,-4.93394372661,12.247932403,21.5129265692
96966,-5.04580560222,12.3420823283,1
20254,-5.22757907143,12.3079463431,1
1751,-5.63272617998,12.2702280569,1.4780812217
50117,-5.67525823015,12.3183205824,1
94110,-5.88869215001,12.5099611546,1
44738,-5.81583162629,12.5981155163,1
53344,-5.80232225218,12.6750959118,33.0093413853
47352,-6.03717110868,12.7190983648,14.8086749445
2457,-6.15973846541,12.4823493542,20.0575875874
