GiftId,Latitude,Longitude,Weight
71460,0.943869537811,32.2888755934,1
47904,0.749406222194,31.9665393195,13.8412030528
66335,0.524809986279,32.2369861367,1
22127,0.177019688338,32.4157258316,11.4856261207
18497,-0.139906933201,32.2428191119,18.3368089834
56536,-0.237477302549,32.3362963136,29.8090009744
3185,-0.363445854089,32.0146193683,30.0844233082
13927,-0.483289809662,31.9592861994,1
2082,-0.569229189677,31.7182044103,22.7909096071
54279,-0.29507178352,31.6626223785,25.5607974364
37131,0.0325320227636,31.7712715272,3.44395749294
31501,0.163338339206,31.8095357748,1
29975,0.269704073586,31.7377072984,13.8140081514
35981,0.423550439241,31.6829412345,30.2784151402
56330,0.0236379435624,31.952053473,1
71966,0.00573602700339,31.9912845177,1
14941,-0.211058368972,31.31719415,15.3170996646
90983,-0.340478122668,31.0721799375,1
98719,-0.489940284764,31.2933881135,6.35872398918
63300,-0.854060567022,31.719363233,1
83033,-0.915494494695,31.90073382,39.8720636744
67867,-0.908396443912,31.9871566624,9.83413717128
99007,-0.927240035828,32.0128643747,17.4616325935
49293,-1.10460283836,32.0875718686,1
74963,-1.32785920804,32.0137975258,25.2130390519
78174,-1.37426004734,32.2936896904,14.1209470693
44751,-1.24331476506,32.3042081572,7.09520050949
56054,-0.990637964698,32.6699862536,1.79456979438
56204,-0.841658546389,32.6595325549,1.87982885064
16740,-0.764140682063,32.8443981789,10.1890353217
36035,-0.550164721636,33.1664692157,1
80805,-0.653590854853,33.3866829151,1
53724,-0.683434899383,33.481388228,22.2132070431
76201,-0.53371549386,33.556696435,16.6391092026
47251,-0.345159850771,33.6328384368,4.69966502723
67081,-0.168436156669,33.3835616824,1
42799,-0.137103070224,33.2377573558,20.9008348473
98510,-0.278752533674,33.1415589198,49.5995107083
21599,-0.15280358976,32.8515051741,1
17862,-0.224198414828,32.693780074,7.66216507696
62820,0.232433590949,32.9263113274,1
74744,0.762717335695,32.9365777219,9.67331188974
95981,0.305968375037,33.5706454044,19.5972444153
40897,0.231771351466,33.7132257541,50
21575,-0.0334071473181,33.7053621352,1
89347,-0.680083226927,33.8817541221,1
60062,-0.632439628738,34.1316616437,17.3193198866
12154,-0.870322002947,34.1208327452,16.4372134163
11278,-1.02661463466,34.1698866352,11.0901445831
52468,-1.14589137433,33.8392025294,28.0140323292
51744,-1.18094776877,33.8252572704,1
54286,-1.40134512303,33.7438464327,5.37908753384
67216,-1.05490261563,33.4711999389,1
1838,-1.39730475226,33.2342364358,1
69214,-1.56340156086,33.1933917113,14.2264471115
11755,-1.5917589458,33.0907792206,42.9462320835
32683,-1.66019364343,33.1082010233,1.5706563651
93614,-1.77977576668,33.4794528947,1
11025,-2.25424126819,33.5598502516,6.28687995644
73341,-2.33126897767,33.5372129492,23.2214051323
32607,-2.37288828399,34.0854764971,18.8619036558
85621,-1.98077952993,34.180108995,1
65300,-1.98514563234,34.2651436967,1
67751,-1.83738451393,34.2302131489,1
75827,-1.41159870331,34.2722957156,15.9164701232
79385,-1.4360496775,34.9017633336,4.70807604787
81232,-1.52458347326,34.9588496393,19.5582231058
61513,-1.63583876252,34.8781141845,17.9311003872
89874,-1.40156156714,35.0791101443,7.07220933504
51723,-1.24972856457,34.9923332038,1
47211,-1.21014066148,34.9951579895,1
91506,-1.10830754189,35.1294627542,1
4062,-1.09679494845,35.2325122086,5.70307136986
67282,-0.877905974073,35.4958074148,10.9589565855
2525,-0.79151144118,35.455534769,1
33614,-0.413304766176,35.4513005281,25.3953578749
2416,-0.679204940922,34.8123384905,30.3696030154
74058,-0.82651969022,34.5106604946,7.45840418172
35429,-0.343260067999,34.4283308427,5.10641095238
28141,0.359269945462,34.4479599899,1
28516,-0.742225712347,36.0941333739,1
21570,-0.70238644957,36.1263590744,33.5934879509
80480,-1.36725848643,36.2872852769,1
85336,-1.45107905056,36.1953172424,1
57536,-1.46994183669,35.3352275034,13.9312182227
53518,-2.06744846571,35.4117499426,1
15848,-2.32554812294,35.422758062,26.183144343
42905,-2.47049924054,35.4163697267,1
97064,-2.34946904264,35.5824443549,1
