GiftId,Latitude,Longitude,Weight
57638,-11.4747299621,20.0400518962,13.4589591484
41117,-11.6110659106,19.8549546319,14.4312141644
63714,-11.6727671954,19.8680555978,10.6334900672
46927,-11.5255012928,19.6462108964,1
76403,-11.8422572013,19.60574402,35.2686681791
68475,-11.8679112118,19.6611443713,1
93061,-12.4579062442,20.2083091106,1
67871,-12.6164270017,20.600678009,1
20989,-12.391406658,20.7017075757,1
90816,-12.8907706185,20.177133644,1
60925,-12.9510377798,20.1883997371,28.879230525
24136,-13.1310143048,20.5529670217,22.2733857223
82980,-13.2695544015,20.6060555373,20.9155155123
95619,-13.5355070672,20.4152344247,16.7926221163
1940,-13.6888391543,20.6727332757,1
86814,-13.7828648739,20.57834917,1
30090,-13.8899479564,20.7058692598,1
92316,-14.0833124528,20.2906128772,1
63597,-14.0616216978,20.124871704,23.6106182572
56368,-14.2124518737,20.1007263531,4.60599995051
83576,-14.4020181727,20.1397819922,15.5668145618
59674,-14.6916733333,20.2090122654,28.6053631337
79494,-14.8811778477,20.0936414849,10.4836822699
27469,-14.9675574041,20.1881734391,1
87253,-15.2208430083,20.1353902231,1
50399,-15.2271735737,20.2132095697,31.4833305845
95622,-15.4722111289,20.214528457,29.8779691809
14738,-15.5774078814,20.3252323834,28.5820392776
84345,-16.004228185,20.3135250307,1
26614,-16.0243908328,20.380196528,6.461643967
15386,-16.1524097657,20.3529941075,1
71034,-16.1738160489,20.4643044158,28.5221547058
67167,-16.2642794752,20.3985176034,18.0726730839
35584,-16.1585194965,20.637636218,29.1922654129
83761,-16.0872898253,20.8429110131,1
40815,-15.7426110254,20.9934477716,1
8783,-15.711230816,20.9417269511,38.6865420149
69668,-15.933166848,21.3951161961,20.97862628
80055,-15.9928660854,21.6661952598,1
14801,-15.8465757972,21.8871663818,1
36478,-15.664832804,21.8982739806,14.0729614649
87756,-15.4814985674,21.8080430287,23.8114152428
56223,-15.1265959891,22.181591903,27.1826344693
94116,-15.3173951981,22.4389782262,14.6436069028
46814,-15.5577332679,22.4508258261,1
93310,-15.6591077717,22.7253330933,18.5636963776
6763,-15.823631909,22.9542561884,50
70229,-16.1314871327,22.972455334,1
44873,-16.2234415745,23.2026405235,1
71027,-16.2265981036,23.3000756099,23.1505885689
32143,-16.0333653018,23.2805568102,1
22665,-16.0122104763,23.2997988464,40.1078472467
45817,-15.9606463473,23.3124472916,1
84212,-15.8887035746,23.2797534804,13.0164248428
13365,-15.8681190385,23.6530812688,11.0382560549
13717,-15.7790877733,23.7770251498,16.2175279937
94462,-15.8587001527,24.079784128,4.33862460678
2984,-16.1543874633,23.7899205332,1
41927,-16.2801557779,23.8391898193,1
30214,-16.9160309907,24.3282534066,24.8297929821
22540,-17.4510191356,24.0465700228,43.4323214568
1189,-17.5574555431,23.8227884245,18.339602381
85138,-17.6396002793,23.6817065352,16.003672318
17607,-17.56061563,23.6444607445,12.5036464607
49758,-17.4298854646,23.4948844678,16.845019718
57579,-17.2845085129,23.6148860927,1
22182,-17.2592596652,23.7444012813,1
90962,-17.1408128199,23.3437920872,4.1849890315
9735,-17.2146493251,23.1154349256,1
15506,-17.3411206874,22.9753682418,1
28484,-17.5192592756,22.8681637981,20.1084519113
25205,-17.8272875046,22.8388642939,1
69989,-17.8646043061,23.0793374965,8.18231941936
30765,-17.8944042473,23.1664289307,7.54556597188
40937,-18.256654994,23.3028277045,1
76980,-18.3652234291,23.2846339299,23.3083421637
44324,-18.3812835276,23.5196478693,33.1672150311
