GiftId,Latitude,Longitude,Weight
27056,-11.6692475011,43.292604668,23.163271953
50354,-11.7643254729,43.3512838938,1
36632,-11.8148719051,43.4492083892,1
81445,-14.5734316641,40.6184688953,2.93702214212
56973,-14.7495914631,40.4365728391,27.8687054826
21899,-14.914655077,40.4123360489,2.70055254848
98299,-15.0102153216,40.500468574,1
24532,-15.0407972806,40.5235318469,10.1317789695
36388,-15.0390245886,40.3544198935,32.4288315277
99405,-15.2097478527,40.3279192203,1
34553,-15.2730988631,40.0039642903,1
3864,-15.2964475766,39.9568435897,1
63915,-15.5837117531,40.1513521869,13.2575656676
59960,-15.6692812165,40.1698871738,17.3643163297
69580,-15.6857464085,39.7292240764,27.5108566825
12,-15.5749342275,39.5572954834,14.5519741369
95225,-15.5694376721,39.4610433036,22.3860524341
35093,-15.300990079,39.5498744919,21.0694233911
45826,-15.0893455787,39.5943589013,1
85233,-15.1072136398,39.4052774186,21.2830736953
637,-14.9209015868,39.3260724491,1
19500,-14.8986173352,39.0918741741,10.8562975993
18944,-15.0860746722,38.9419428031,1
66515,-15.3294083408,39.2639506468,12.2810377612
54014,-15.4838086096,38.8663784255,1
82552,-15.6477716481,38.7348237987,1
25483,-15.6033469453,38.6894174827,1
81355,-15.6911586757,38.4158742376,1
98497,-15.9489558654,38.3378240377,1.50201376857
13861,-16.1668675848,38.1059662597,43.9204096646
54472,-16.3187057336,38.0687044512,9.95956611513
57398,-16.4071274006,38.1567329984,3.27666303169
4201,-16.4529452703,38.1330145222,1.95978889197
73169,-16.4596690179,38.3208520488,1
58538,-16.5734746056,38.6551180586,30.5631030053
18383,-16.9573744788,38.6545827311,1
40314,-16.9786297811,38.3418919589,14.4769072922
61133,-16.8786127612,37.9346535646,15.9970454248
54491,-16.7425278483,37.7726705304,33.8270835972
40694,-16.6526916881,37.5900467804,1
56714,-16.3461145152,37.4724942209,39.1222780441
84968,-16.2751208533,37.1618433448,12.4794550242
10769,-15.7540032959,37.5803670651,1
9222,-15.0794925447,36.9385168855,1
34354,-15.2798289838,36.6832435739,1
37082,-15.356297803,36.6022868544,50
51783,-15.4217919541,36.687378912,25.7737906252
64286,-15.610057492,36.6084223644,8.98022401683
68655,-15.6369861322,36.2858595635,9.19026050012
96641,-15.4699044253,35.8863449915,3.56649327046
35716,-15.2318992552,35.9026370791,1
68721,-14.7892465704,35.721462686,1
73824,-14.5333574854,35.7697829387,47.3825784102
60308,-14.4033471272,35.6857680357,1
82942,-14.3785647794,35.6828593553,9.54545127447
13637,-14.6879528109,35.3470653784,1.49245146111
6325,-14.2937527786,34.9209791372,31.9122582391
17400,-14.3004616446,34.9002893092,1
78369,-14.1429267325,34.9940571934,1
13771,-14.1231702912,34.9884482566,1
43373,-14.0507563738,34.8316950823,1
35454,-13.8193934075,34.895901006,8.45217927772
15341,-13.8151700536,34.9148489067,24.4897460522
68270,-13.7087709594,34.2339943271,43.4554093604
65707,-13.6574471893,34.1511448802,24.3999543847
63019,-13.6143690209,33.9938005975,1
83788,-13.4317360197,34.1687809011,1
18837,-13.4041118482,34.3404634157,13.9459376341
56837,-13.122096278,34.1910883622,1
58869,-13.0565452251,33.5639946152,1
70438,-13.2058038467,33.283071179,21.78335092
92959,-13.1465195187,33.1817050146,20.4601709355
60254,-12.9789011682,33.1466105713,18.2136961103
24317,-13.6117183314,33.0379198956,26.1406372712
30688,-13.6946787819,32.8408464201,1
84633,-13.861667318,33.0097162324,1
51073,-13.853439385,33.1273569832,1
82270,-13.6983488125,33.3029407611,1
13949,-13.9185357983,33.5559569353,31.9264477429
75751,-13.9303296722,33.6816747853,1
80272,-13.9667263038,33.719711923,24.1533775554
16888,-14.0651014698,33.2239829859,24.3353375588
52818,-14.4589202436,33.2222884378,27.8436414074
