GiftId,Latitude,Longitude,Weight
32116,35.1425918068,42.6756044862,10.7207996756
84784,33.7782826914,41.8793609233,1
67821,33.7164700725,41.9590206946,11.9257172573
10168,33.6876766116,41.9223924426,1
26085,33.604912528,41.9751409214,32.4328863777
8998,33.6661919255,42.037802297,14.9804771103
66525,33.2590401303,41.9942183197,16.1967941301
36922,33.1107165784,42.1941063115,1
62009,33.0663334023,42.3178105934,1
59419,33.0037519304,42.3758895046,26.3694378312
91885,33.2212313554,42.6886015217,33.1890303395
6546,33.4636016052,42.7158008149,1
7411,33.4677681574,42.5466624211,1
47564,33.0819088383,43.0587165127,4.18439288222
93293,32.7903324415,43.2596777685,1
89981,32.6877156073,43.1225352884,22.8611474993
90214,32.5429287183,42.9578977275,14.502800652
77299,32.4960981405,42.9641842692,39.5434942344
12976,32.4510384625,42.8473344488,9.87822793186
49819,32.2861731059,42.8801539792,24.7595538433
45922,32.2783161181,42.657201699,22.4503000717
91573,32.0095159359,42.2898662273,18.6856360484
77840,31.8410706401,42.2256055177,8.4073723449
6127,31.6113347997,42.4045743194,7.39155230414
40108,31.4804075551,42.5009424078,1
10488,31.130692915,42.4827717374,4.66389822043
215,30.8654537766,42.6286917762,19.9414801737
590,30.7381309148,42.484149276,40.1338586537
73893,30.7204274472,42.2401816318,7.16994275828
19978,30.593387437,42.873379541,5.44258261165
49580,30.6886461878,43.243991751,30.3718240022
72201,30.8013739736,43.4357521064,13.1707911572
38630,30.9131125191,43.6003764848,1.58456828062
24204,31.0261388228,43.3220616742,1
28143,31.183431625,43.307182921,1
90748,31.3983270044,43.2449856781,20.2468509124
12756,31.5335360796,42.9903726631,28.0654353345
35144,31.8055664783,43.1477398849,35.2811172277
63181,31.9165997297,43.2750892662,19.0860011106
40033,31.8980337754,43.3018349478,14.3977477607
94755,31.957090219,43.2858020781,3.42295185723
77995,32.1239950604,43.1895646402,1
77540,32.1557191447,43.4231613719,5.96186337909
84927,32.3434783704,43.2885287441,22.2667151659
82146,32.3375485626,43.1850775286,20.0481551395
32342,32.4772886461,43.1220314962,24.9957040951
51816,32.8218206643,42.7661345901,26.2365566744
14750,33.0921739649,43.5287725781,9.06116419579
37415,32.4719832749,44.0519739156,1
29064,32.5208691622,44.2006029928,21.2270684044
37394,32.4939081227,44.3314483432,15.995450573
23827,32.3707312037,44.4749729016,1
27547,32.4248075783,44.7564016911,10.6963954413
75732,32.5404414337,44.6854832128,1
11783,32.6289516707,44.5121353208,22.9618852169
18457,32.7325928488,44.4605882558,25.4025314994
26477,32.7574608968,44.4415883719,1
99688,32.3469987544,45.1517403311,10.858980044
91846,32.290656462,45.2756297332,40.8475226139
22656,32.4185878327,45.3347676015,16.9441993592
3663,32.3134031359,45.8986032166,3.73168645805
22205,32.214892976,45.9762026046,16.8959961062
60505,32.1449656798,45.8989634597,14.5509172994
8576,31.8045134943,46.0556074126,7.83862442343
51627,31.6208020042,45.9615834498,16.908227616
16912,31.4714720517,45.9355161226,1
12690,31.394196124,45.7514007435,7.81860499881
66958,31.468446641,45.4048815231,20.799049351
86976,31.432590203,45.1955779936,17.8837638014
87716,31.4339138744,45.010716591,3.79203564146
20462,31.2646828064,44.7785401583,36.4027514221
