GiftId,Latitude,Longitude,Weight
43468,18.2131267121,27.8020411831,14.832596294
52571,18.1270829027,27.5984157612,6.48135844968
27137,18.0635190827,27.5012284973,16.6585517337
21438,17.932138386,27.4406752668,8.8873264517
50318,17.8338350168,27.3816184002,1
60974,18.1086893968,27.2794267722,1
32849,17.5616905612,26.9984146603,35.2305369579
58979,17.0491941977,27.5303656236,15.8747325798
82212,16.7913389887,27.4945863578,11.38627458
7717,16.6777365475,27.0552690707,36.849725871
29054,16.2376235873,27.3671554304,35.95794632
27096,16.2603970759,27.6459690002,28.2551741273
38316,16.1205565482,27.6362616082,19.6900930558
43349,15.9340754085,27.5882233677,6.93680548648
53640,15.9736675069,27.473980984,1
60504,15.773484101,27.5153746054,3.04490206134
18594,15.7639817419,27.7060274758,7.30781337531
18480,15.442558959,27.4166491111,12.2684710582
11397,15.1241494959,27.447282554,50
40958,15.0249300818,27.5824308478,20.3077875585
21201,14.9781718365,27.6151547638,19.7890292165
60936,14.8654010604,27.4930750546,7.59878000766
50532,14.466149735,27.4996111552,29.2488531897
73045,14.2900022951,27.0050110682,8.99317426254
60424,14.1531962269,26.8182430145,33.854965606
5042,14.1564307989,26.6566865215,1
87804,13.946585714,26.9085545126,50
8360,13.4871113689,27.023005593,31.4248949809
59164,13.4299635823,26.9969153595,1
25206,13.278226545,27.039022508,6.31456899354
7725,13.1256882371,27.0287327796,1
75333,12.8593833205,27.00961323,1
14574,12.9597982775,27.2510877831,16.3064208228
71598,12.7218300171,27.3447678108,1
63192,12.5316134766,26.9889938581,35.3060181396
20195,12.3545071381,26.8175907607,1
66532,12.4927124413,26.7253541306,37.0629373199
10514,12.2304156863,27.0917483315,8.36536382865
42268,11.7613203305,27.1182965356,7.83463391013
92546,11.5653228686,27.4582069764,8.83111649625
84058,11.3131552246,27.439717823,1
58347,11.666477968,27.7499067634,1
76185,11.8642922062,27.8110696006,19.6767338943
63669,11.8396704707,28.0998696056,11.4568992678
98041,12.2789518169,28.1487109637,1
62767,12.4292931712,28.2156882141,26.9144370227
51530,12.333151976,28.3628590785,1
48975,12.2907574004,28.5286186064,1
2,12.494749307,28.6263955635,15.5244795726
19256,12.6034268235,28.3252140204,1
38511,12.8288035624,28.6269848769,20.0311376194
86613,13.3130137323,28.3353469952,37.8761564626
12652,13.2905508978,28.168687149,1
86538,13.5436137345,28.1690453745,24.9806420044
19993,13.7099128531,28.2497906584,1
11917,14.0938278813,28.2534957494,24.0727489599
63598,14.528615809,28.4523074991,4.55662148102
3791,14.6423434558,28.4252373806,20.7864175124
89236,14.4753720077,28.8836289857,1.80226206512
18173,14.3737016894,28.902058743,22.98375257
52670,14.2554390986,28.9456533388,2.95130587146
33481,14.0154503371,29.205195016,31.5039961671
99490,13.8586812456,29.0075479156,1
61719,13.7629894474,29.2848714332,11.4619197012
98788,13.6931317449,29.253689065,1
84984,13.578749148,29.395826265,17.9358652339
35027,13.3300245535,29.4772854005,4.72991950107
87220,13.3901640266,29.700355787,30.7553599813
