GiftId,Latitude,Longitude,Weight
50370,36.9014116134,8.39013573404,7.12718035594
18554,36.896671886,8.36133945341,1
86349,36.8214053165,8.23436640172,1
33112,36.4069598542,7.73493395664,13.5392244433
35970,36.5226530869,7.26060482657,36.9305338171
63447,36.4373363035,7.02966098527,1
85320,35.7288466259,6.33213072448,19.8041935718
72513,34.9351001405,5.17786447981,24.3210604884
87813,34.8389387304,5.1122139544,50
39020,34.9421196013,5.00740194519,1
11086,34.9469109954,4.65858884317,18.5560923682
25602,34.808731057,4.31980744634,26.2117507608
88029,34.589542605,4.38026838417,20.6545561526
55146,34.7605418019,3.95942087021,21.9792365374
69085,34.5370032555,3.73253448973,1
87819,34.0221614871,3.93703210636,31.5686430949
73606,33.6113176371,4.32514161956,1
20520,33.4744849535,4.7418416306,8.31000502586
81357,33.8725583197,4.85117810148,13.3641401608
73836,33.9774653111,4.76666873629,6.87786932921
51685,34.1692765035,4.55104058143,2.73882629898
36158,34.298358207,4.9306144733,17.6438804094
2554,34.3241836695,5.12855278656,1
20192,34.2657288913,5.64668497541,23.3478601864
58329,34.6011905142,5.59739616678,9.73685456336
41307,33.847878206,5.38853774031,33.3892090327
66715,33.550253334,5.49070986879,1
40295,33.4164311258,5.56128655273,28.3449232928
88688,33.2052145544,5.83665880192,25.9751769823
33391,32.9947437344,5.85416137937,3.76384994705
28746,32.9721387268,5.90866988088,36.6455392886
46251,33.1225115685,6.0745341958,1
94341,32.6813898786,5.62720121641,28.6378732841
21523,32.687012599,5.49511006869,1
65764,32.7928002514,5.4589906994,5.98460872072
19899,32.4819456756,5.48865116442,27.4747493459
60902,32.3719119324,5.76457461228,22.418990224
50525,32.2075941707,5.57951953109,1
6608,32.0459930629,5.48358900696,9.57089109979
93789,31.9453674196,5.28808441045,1
16664,31.7035392903,5.32278241224,30.4405850284
11091,31.5951895813,5.23054553532,50
24478,31.6792314883,4.83786056896,43.9525422927
3932,31.4548375369,4.76765956076,10.3533183105
43458,30.9597487713,4.72090267087,2.77351419459
22614,30.852159875,4.61243153548,50
9166,30.5277003277,4.79818594758,39.4617350877
45145,30.3163498666,5.09328846789,32.9615651142
12934,30.1948910394,4.95343142647,1
14107,30.3689767458,5.31655094649,14.9972886898
46266,30.3837648511,5.3536276853,1
6556,30.6359126791,5.34404978634,1
55783,30.7491071139,5.32650849142,37.5159659874
16178,30.8419883399,5.37224354534,23.9897496272
3028,30.8714030706,5.33548038897,1
68344,30.8785627636,5.15106099476,31.0766202062
27937,30.8220050303,5.1428564494,29.6163010092
