GiftId,Latitude,Longitude,Weight
56179,12.6546558111,-12.225540178,8.49796080089
85677,11.1508858857,-12.4064473867,13.4242125351
21407,10.5426645565,-12.6463713605,38.2218069179
97225,10.3301919847,-12.7426811019,46.9056724414
81411,10.3073763109,-12.5433737462,20.5581789456
93538,10.3407432624,-12.5040697173,23.9616408903
12205,9.88595179014,-12.7124684116,50
59681,9.96332397065,-12.9625279563,9.04179887453
41928,10.1486974908,-12.9816472626,3.91690929349
96637,10.0662368261,-13.263042782,5.42410485118
75189,9.79134169693,-13.1167761622,1
18878,9.64885316479,-13.2431715186,50
52288,9.40234294092,-13.1391350043,26.899649083
20804,9.04573679496,-13.1439926514,17.4685585537
34828,8.83909348742,-12.8699026768,5.30507235762
98351,8.73598526331,-12.7998903393,1
53782,8.3918541223,-13.0999620344,1
92680,8.40200555336,-13.1153616261,14.5831572103
46087,8.31757146073,-13.1586393589,7.3593607836
42855,8.22696641398,-13.1372694322,1
43550,7.90862380935,-12.8805864342,1
43583,7.77368054156,-12.67811648,1
67115,7.56233718947,-12.6448569582,14.8242043066
19996,7.98924002577,-12.4931437279,40.7246691001
30525,7.97298370966,-12.4030203858,6.30696795677
94818,8.17805374115,-12.3166664979,1
87182,8.2647164647,-12.4459621288,14.3574134598
56025,8.3587591447,-12.2909753665,12.3948265285
21865,7.73830801461,-12.2194863587,1
93086,7.58022883911,-12.172405981,15.9658178173
25942,7.53781240521,-12.1587074413,29.5654088054
10326,7.47437779523,-12.1167462583,22.6539596243
15704,7.65467403786,-11.5928537946,50
21076,7.60656741147,-11.4447789101,9.69435308424
85136,7.72520024042,-11.2425715121,1
20354,7.67248399712,-11.0956808694,48.4287429465
75832,7.89939011948,-11.1902598825,1
75935,7.62771685194,-10.7700084768,9.04947964966
86873,7.40174544225,-10.6132062778,1
87899,7.54293121356,-10.4784874674,17.8151027118
77431,7.57557480744,-10.2661630699,1
84130,7.45679168654,-10.1130412985,1
81448,7.06331641233,-10.3593612657,1
7887,6.82637093499,-10.1720741815,31.5011654437
55554,6.76412177873,-10.2280862406,1
39694,6.70021261069,-10.6673810294,1
59203,6.45394930206,-10.7721006739,1
70441,6.35429200009,-10.6382894433,10.7920172008
63000,6.20496102743,-10.5325133925,15.216172306
81834,6.15800267845,-10.2619965935,1
85991,6.19832564004,-10.1257434774,25.6129263041
86827,5.939550599,-10.1091772274,20.142339881
75050,5.56663766894,-9.44495848214,14.3521267477
79508,5.27842465076,-9.4125681361,45.4298332351
34677,5.20189653814,-9.2770236158,4.30031114956
13406,5.08845108986,-9.07029111367,17.0409826542
52711,5.13587693788,-8.98030042708,1
52485,5.23812802303,-8.94941408044,7.42021879669
98040,5.25499617001,-8.92848211687,1
54691,5.20054983048,-8.71444041839,7.79161521134
12732,5.10262701685,-8.74664807176,1
88264,5.1903254753,-8.38279391348,10.6159370134
48013,5.25252490055,-8.27086461643,35.1667297693
30715,5.27313108013,-8.19667974189,9.68306175084
25605,5.18676371726,-8.17451202209,26.6784215156
75131,5.48248154691,-8.31141897602,1
47903,5.52556395072,-8.2694894031,8.94633458072
56884,5.6293777125,-8.06505187408,11.9832943178
4210,5.8673979839,-8.11289531042,30.7049475465
29575,5.98944235478,-8.40225689971,7.08649177444
