GiftId,Latitude,Longitude,Weight
53970,-1.86837776998,31.3383467973,1
51316,-2.01164742969,31.3861677519,13.2677711398
38278,-2.36823218821,31.3601695567,19.5334196713
37149,-2.41857203194,31.2357867179,13.3966298551
48058,-2.31439993983,31.1259800983,29.4475821187
2125,-2.30593250028,31.0373246779,1
87800,-2.62338771901,30.8605041512,1
45840,-2.60728630103,31.3186192438,22.6775655736
39652,-3.71241837549,31.2425130932,8.53782291138
45209,-3.94522931749,31.0225101228,1
70132,-4.10840381003,31.4665022337,1
66311,-4.27693947903,31.4407918299,24.2658603404
50988,-4.5472154672,31.7883479162,1
40226,-4.43574949611,31.9733937036,5.33903964931
55113,-4.28592648802,32.111530881,14.4772036367
40258,-4.69105230283,31.9928709129,1
76831,-4.95990643534,32.1482524736,10.9447805806
40283,-5.03296666111,32.2952830793,1
11800,-5.13614384645,32.3030921908,1
77673,-5.12636622866,32.1680719056,8.75388738433
22016,-5.16621832433,31.8824624704,16.3731277663
22604,-5.11565119491,31.7993506614,10.5001068804
33196,-5.04334989288,31.8851998116,14.4972126358
93125,-4.96651317363,31.6934609806,27.0683173706
25459,-4.8773144905,31.5790267441,1
1931,-4.88864267288,31.5296772989,1
72949,-4.72856291496,31.1551564047,16.2109299651
65385,-4.70756241694,31.0662541805,35.2087376244
974,-4.92967023582,30.9633113993,11.8704008873
75177,-5.1503878756,31.1823075366,40.1361480013
37186,-5.24539217668,31.0500255462,1
93572,-5.55244178824,30.9137958495,33.0297850905
72406,-5.43875921324,31.504585893,21.2652971327
2128,-5.5806242971,31.5412196462,4.40038708248
14236,-5.90377624393,31.7783154451,31.5068971907
93254,-5.68161295935,31.9339120695,1
12067,-5.51866860304,32.158827439,1
70995,-5.7605097827,32.2314628356,47.9144026441
63804,-5.74808630785,32.3184361222,14.6406006791
58492,-5.81960513096,32.5417273361,24.667218465
63004,-5.91635883631,32.4960459749,1
85166,-5.99251044137,32.1562388374,26.409287142
46598,-6.32623997495,32.4559228029,35.2938001287
90173,-6.50998475265,32.5286057132,1
19611,-6.60640962922,32.3372835709,4.64883083313
27052,-6.4482189811,31.931738892,26.311262458
50047,-6.53948025791,31.1185705281,1
99179,-6.47178446925,30.8574654578,18.1229759299
92170,-6.42923457192,30.5556583348,9.66017830201
6949,-6.48626850844,30.4937570096,1
64661,-6.85380153854,30.346232243,38.2362466661
76638,-7.03078185027,30.2308280247,4.15988129793
24043,-7.14120771803,30.1128812719,8.77983818778
90945,-7.19312039042,29.8852784412,50
98336,-7.14893653625,29.8444760049,6.42259033971
95776,-7.14866311253,29.7346288731,1
17759,-6.98564393838,29.6819619022,1
11786,-6.68385490205,29.5333861674,1
91842,-6.49155037533,29.4546507943,1
64538,-6.46337009521,29.2224405903,1
95267,-6.67286388348,29.0428399324,17.2704765697
58528,-7.0844894203,29.0366326188,1
27965,-7.3421005959,28.7077252548,1
19601,-7.19255846013,28.5962731194,21.1956895057
99171,-7.21440380179,28.2413895061,17.6286486935
97875,-7.43023401073,28.2398090318,2.86065331739
31436,-7.70068692424,28.5286059392,33.5076715212
71602,-7.91516017796,28.5591442733,1
87425,-7.94794102078,28.6180508442,1
96079,-8.10247892365,28.8404583742,16.0698978908
32397,-8.012297784,29.0655829431,4.24256239966
89447,-8.39949332656,29.1339863119,11.1406767906
11714,-8.60347170619,29.329858955,30.555346068
24006,-8.96641755085,29.6067044683,5.6063773504
27522,-8.88129708145,30.0114990537,23.4986145221
54264,-8.68823832958,30.0069802943,1
73917,-8.64478577444,30.1356248941,19.8786665878
99255,-8.5782603707,29.9186867774,6.68457315652
22460,-8.30796332254,29.8566174243,7.7100547352
