GiftId,Latitude,Longitude,Weight
38,16.017500743,-12.0883693736,1
72102,15.8467864106,-12.2382791985,1
6074,15.3982499363,-12.1466784905,26.1484257714
27656,15.3684519478,-12.2574450664,7.67440673557
20468,15.3264552865,-12.5365588357,27.980924039
66891,15.1232484731,-12.4689651813,28.8344831912
23343,15.1223983083,-12.6129916328,8.44303083913
67051,15.06114449,-12.9212958274,5.49689600139
2520,15.1830282613,-13.048678071,39.4644846932
15257,15.2874421102,-12.9677527711,1
13688,14.5814244764,-12.85691962,10.7405984991
98654,14.5005845995,-12.8514434138,22.6002545674
86088,14.3073971328,-12.6446160738,40.8420839039
86673,14.4211162748,-12.5756104321,32.1250160164
44567,14.6984416671,-12.1170262121,1
82626,14.577397295,-11.9434265625,1
49696,14.5077160904,-11.8224799836,35.3836365657
55527,14.0503353631,-12.1021430429,21.3189451824
46401,15.002276579,-12.2699219453,16.9340092057
97342,13.5054570385,-11.1922270027,1
52337,13.3881080179,-10.9740416277,22.3063413586
12029,13.2322563417,-10.9249372952,24.4719749065
60843,13.1817519421,-10.8108725923,41.6594721555
38833,13.0453638622,-10.8504218623,1
49104,13.0114303376,-10.8129155712,1
73241,13.1450436403,-11.0377290085,6.64298544618
17068,12.3396720182,-10.8801363775,1
68061,12.2377073278,-10.9253924148,1
47871,12.1202685337,-10.901221769,18.3401381044
8330,12.0486509193,-11.1210143278,23.1215768011
30721,12.1474267767,-11.1384826382,1
63391,12.2596176872,-11.1425405272,14.1862093178
27928,11.8044161449,-11.1191303247,13.7469437488
18800,11.7357436875,-11.1490129273,21.4423653116
45266,11.6486227602,-11.1825095181,1
14088,11.600201846,-11.1323310713,1
1358,11.8391722893,-10.8862791792,1
71390,11.5623800087,-10.731815747,13.2348051694
25579,11.0747415352,-10.6155641223,23.6595522223
50190,11.0396315435,-10.0137326388,10.9755827258
17307,11.1982349709,-9.89915992705,44.1710922008
64465,11.2644296124,-9.96001584221,1
60151,10.7403346933,-10.1179011564,20.0132931855
26576,10.2975159636,-10.2499704587,11.2538081658
8353,10.1071946779,-9.98876144848,1
28600,10.195051591,-9.8838013361,14.3928281147
36382,9.64984220344,-9.82571473662,6.0328938864
17513,9.44963829259,-9.84275195061,1
98337,9.364249796,-9.74107776207,4.04850670092
81429,9.12414061946,-9.66384838046,19.2976695725
63133,8.94714034447,-9.70251459696,1
55388,8.98684475675,-9.8878517936,14.8692065811
99793,8.85624249241,-9.52623886227,10.6006724745
43479,9.10155289263,-9.14394567235,1
78825,9.26536690741,-9.1298548626,50
42273,9.40284345069,-9.30891367862,10.489902753
55899,9.45001420987,-9.49222134699,17.8625217836
34517,9.40299034272,-8.88330937439,22.6381585147
63805,9.36116744772,-8.83683756146,1
6493,8.99154405079,-8.76709795341,34.1845225827
8493,9.05802980258,-8.50557079792,1
43480,9.10152537954,-8.40869115578,16.3913442714
83872,9.19633914989,-8.44760286941,1
67248,9.30189446265,-8.3041380442,1
73559,9.52254952557,-8.21570049241,42.4406140287
96139,9.38038168889,-8.06310762526,13.1949622738
26615,9.3166487957,-8.0480624227,1
44194,9.08262188148,-8.07508888421,1
69176,8.90443086277,-8.01091353796,50
89788,8.69091245801,-8.00823933347,4.66355411109
