GiftId,Latitude,Longitude,Weight
69181,30.9194134386,-3.02486846045,20.8165571814
24037,30.8146111216,-3.36353598125,42.4877353764
84670,30.7281079103,-3.4799638425,18.8279555569
28559,30.6095690674,-3.3965515655,19.9813060276
15660,30.5419194658,-3.43063406876,2.47170111215
67978,30.1115423351,-4.34061252169,26.0147652573
28969,30.1570650959,-4.46879701858,42.7480576018
24836,29.9362658897,-4.2653034425,8.73349765365
16507,29.8894719316,-4.17174079574,1
45908,29.5563715279,-3.77156340809,42.3678287605
63013,29.6159932899,-3.49380711976,13.7383781849
2757,29.6413546345,-3.14548420383,1
96723,29.2809738925,-3.37772794175,34.825474847
41460,29.2152047737,-3.62276126363,28.2972990002
4669,28.9441419641,-3.63929461288,1
84997,28.9346031202,-3.55729584618,6.37783683757
9066,28.8160651136,-3.89753318762,30.3932229724
87403,28.7993003883,-4.01681197267,2.24532810329
23344,28.777460409,-4.13063878008,1
27550,29.0204117478,-4.05749542069,1
27414,29.2725163028,-4.03257637425,1
11849,29.459291642,-4.63538557921,14.8875153941
64520,29.6102108865,-4.67116824048,1.66403265854
13740,29.3557199334,-5.00964118523,17.3290222291
34081,29.208989011,-4.68178755888,11.4000590314
63095,28.8738976925,-4.54746096957,4.85392756761
97667,28.6347159805,-4.67439432287,6.3234989836
73532,28.3071228376,-4.94667152665,21.0942551349
42677,28.1219757228,-4.91601525985,1
34290,27.9781867889,-4.72158137191,20.5507566476
82906,27.8792094976,-4.71472794325,9.6165965628
89739,27.8608236827,-4.67071277918,28.4627867814
44985,28.0983238719,-4.64610038972,50
86984,28.3049760479,-4.19544116128,1
58253,28.3342896237,-4.14797097172,20.4985873014
13908,28.2800980521,-4.09975359119,27.4541834
25556,28.2789125111,-4.04002401421,24.4666410657
61137,28.4323648325,-4.2311490718,1
7826,28.5739821609,-3.80117038627,17.5157696743
10866,28.5639152349,-3.6805524343,8.56262558085
42411,28.5756707271,-3.48142903562,4.332684591
46022,28.5831344683,-3.429269866,16.8006909721
56725,28.5393382992,-3.4043097064,31.5493495185
88486,28.6788107226,-3.23568096242,32.6767419101
65610,28.5780278027,-2.91558186014,36.8751142623
17967,28.4493736677,-2.72505965302,39.8200385988
44978,28.3116703852,-2.73634573318,16.9802981422
67678,28.1554996483,-2.91285464745,20.4742260599
75033,27.9029839071,-3.04074842988,19.3225504556
54377,27.7865516823,-3.47067438993,25.6948671792
71395,27.698681859,-3.60039480406,21.3291703458
4390,27.5504381457,-3.92817052228,15.1993442107
43206,27.6890770344,-4.03567373751,1
92127,27.759635996,-4.00523788516,1
99810,27.5211533798,-4.17986624897,12.5865791142
41334,27.2038542484,-3.49757840582,1
33862,26.8854439976,-3.70027929872,7.15196906806
19329,26.7408370562,-3.562862799,11.2476214144
23394,26.5595151346,-3.34586991367,3.6774410102
84590,26.6700008357,-2.97916099552,38.8570468265
