GiftId,Latitude,Longitude,Weight
33654,6.20184364644,48.9053061166,14.2870415905
61285,5.48385835367,47.9558358361,10.4320411238
35014,5.27417138308,48.082494812,9.89936512212
57151,5.15093366741,48.2592306526,13.9706288741
43938,4.93921216014,48.1464150974,9.2781961445
14771,4.97389011957,47.8800706893,41.0747416957
90176,4.8370446355,47.5986514839,10.083980914
98686,4.84071493626,47.2517110092,10.1980615148
2723,4.4082599134,47.3127794973,31.415799249
57139,4.16531921236,46.7948284541,1
51701,4.25979359235,46.695725195,1
61671,4.47776584134,46.6339319506,1
29853,4.61262085309,46.45534632,1
30290,3.99584305198,46.897858753,26.2925260914
35988,3.46971574591,46.9706759339,2.98926699344
98251,3.49505337325,46.6997610191,17.84137783
15834,3.21562517233,46.6619174696,19.5324232041
42640,3.18312160428,46.7709247928,1
4659,3.38653379717,45.4146370063,21.9120502941
47789,3.30300781648,45.361670995,1
95264,3.16662991542,45.3588880487,5.60921889547
54238,2.95732089937,45.1791191219,15.7263491394
87293,2.88338124161,45.1798666587,13.0784399691
25433,2.88350118961,45.1394711281,1
91953,3.48566994067,45.3503257854,6.72737174911
76522,5.35330496437,45.6519919858,17.1418980162
53931,4.68283475741,39.9879469014,7.39069856725
32554,3.91184693149,39.7966968724,3.71705154912
88296,3.71283699086,39.5484203604,1
53180,3.65193469849,39.4224277485,1
96659,3.93250270524,39.446193954,21.01245846
54968,3.98591744642,39.4651969028,6.91629297516
87426,4.04813442771,39.3402694143,21.4819170451
91726,3.82002402982,39.1225753068,13.1421583258
26152,3.41758365196,38.9166299151,32.089663858
86838,3.10514561154,38.7871367526,11.2303482984
25479,2.87306790001,38.4665586776,8.90832888091
55384,2.7959921563,38.3829348278,33.0517913673
78327,2.6658466765,38.6456993259,1
6916,2.57337194945,38.6204263216,15.5977706663
84499,2.57376125581,38.7088328397,34.4196908463
19750,2.58962674417,38.7325298692,3.24947668604
96460,2.50497972386,38.6820695648,25.2253423584
79484,2.18892622262,38.6578117219,6.05190465534
20326,2.14072994424,38.7985304367,21.0024875939
23112,1.94595783024,38.9238123632,1
61819,1.84681679898,39.1048741741,4.63546855378
23783,1.99856885345,39.2956994241,17.0499728244
86681,1.90841817377,39.446195034,1
20403,2.1736704361,39.1987191653,11.602361187
17086,2.49177710206,39.3972580874,24.5768010351
60838,2.46550217275,39.4840500922,3.55368762315
59594,2.49049425574,39.6630823049,19.301721989
22893,2.78210882534,39.5686568105,1
68530,3.24409295383,39.7129818219,1
6491,3.20472637327,39.2758391271,1
74131,2.75743090704,38.9913455076,21.7350221825
918,2.44501477045,38.3680740106,1
91950,2.42909460649,38.1588619531,23.7181524286
3699,2.58059261184,38.0255883504,4.03522305201
93146,2.61245987174,37.7392360556,1
74261,2.85759566591,37.7677277757,20.0125211181
57374,3.17815386088,37.4597845603,1
41854,3.32926466629,37.599401313,11.4331807602
55387,3.73038242641,37.5336623589,1
34435,3.67524552501,37.2733808834,29.5553444995
33062,3.22299810958,37.0061221063,1
91990,3.05801988479,37.2707054883,41.4253720066
84288,2.77258071546,37.1748863452,22.1425859456
41061,2.62686298221,37.3493021697,31.1152234722
33126,2.51980591949,37.4323230947,1
29642,2.4359660546,37.0620547525,33.9155564572
77980,2.43889905542,36.9921635096,13.07372433
24363,2.01353386391,36.9017164866,34.2478228664
60774,1.92441886849,36.8091844011,28.6043832482
