GiftId,Latitude,Longitude,Weight
39176,29.0499894911,-2.9668492737,5.45344206145
46234,28.7950407665,-2.74429509271,1
1115,28.7027188485,-2.35420855411,22.8325716099
96161,28.5044980224,-1.23923953883,16.4074929889
28033,28.4839594075,-0.7086812089,50
22019,28.3675796226,-0.399997522624,7.08902419432
40688,28.3645042986,-0.333170908862,14.6936685607
17762,28.3622533294,-0.269336454928,1
97938,28.0771854514,-0.246968967067,22.7076291206
46633,28.0992575109,-0.426394215204,1
7410,28.0561431896,0.0136152611884,2.26315373741
49072,27.9619761914,0.423424134226,27.48975577
78491,27.9036801464,0.428901101396,1
14674,27.8844490243,0.509462482191,8.68862780443
53713,27.6142249982,0.445800239888,17.5049190972
63406,27.5268792523,-0.0629762807372,21.8774378608
15344,27.6181778805,-0.131628485647,25.7859269645
21133,27.662819408,-0.373721102187,5.27173300573
76723,27.4095972124,-0.0460070219144,50
37843,27.146711361,0.132389234784,29.9277847952
58318,27.0673898525,-0.170273507796,3.75509677269
88098,26.7946085021,0.0629111831762,1
55240,26.543780652,-0.051764038852,1
83315,26.4825226624,0.047867502284,1
64931,26.3246573017,0.184643951463,1
54585,26.4217242905,0.434605113176,13.4065708703
82440,26.6956371085,0.414532687065,1
37320,27.0837984471,0.498487426515,5.44456848
17233,26.5222635632,0.925461268916,28.86681661
8211,26.5006328438,0.896407426362,19.738363422
57250,26.4127028745,1.10989354658,1
75006,26.0159308236,0.97808797181,1
24403,26.0251533708,0.604515801986,22.3069300511
10906,26.0852649172,0.611723098772,30.3916577336
83172,25.6874051725,0.578039568312,14.6363714172
11923,25.4986162113,0.620251945465,4.34922996821
65443,25.4136420545,0.736153351269,22.7272658399
93442,25.8345013896,0.236511656929,1
56361,25.9608182867,0.078971811176,11.1624094479
93135,25.7372980105,-0.236874331118,4.44608443668
97464,25.8381102117,-0.435866479046,50
19060,26.0004191973,-0.797080838136,27.0731384004
34412,25.9575936506,-0.840600314735,35.7763407071
7012,25.7788881826,-1.04915011657,29.6241324108
25110,25.7702160264,-1.17182393568,1
61803,25.9729403233,-1.20557325845,30.0250905198
70449,26.0642012763,-1.34290139905,28.6773514462
99605,26.1565783531,-1.19646251523,6.64049078286
89640,26.3758772425,-0.772670101031,15.506812474
92871,26.648907251,-0.682957699888,30.2159893625
1921,26.81217601,-0.49443541845,30.685483383
50650,26.501831224,-0.309063576265,12.8171864146
6490,26.2772297602,-0.297957120226,1
57450,26.1771305157,-0.25203320514,1
90378,25.5324407962,-0.757878340401,42.7350979544
1068,25.229763599,-0.811170843019,1.61621353877
44350,25.2209537941,-0.881647419523,41.9973184013
99834,25.2070164396,-1.08427177286,29.315775241
11924,25.1154688633,-1.14273004127,9.07597872877
96628,24.9608025306,-1.36890823066,1
59691,24.8546020149,-1.10891507644,8.7925577015
99820,24.8354285532,-0.88921295403,6.37127475624
9754,24.7254426469,-0.767790680074,31.3985687839
73776,24.7946511197,-0.551143456419,4.37590802971
93793,24.3013120401,-0.381844604015,1.30452490026
