GiftId,Latitude,Longitude,Weight
964,22.1495964756,-5.18183906152,1
2738,22.1010724718,-4.76448591224,16.4494729751
10088,22.0285710966,-4.58658190817,3.60711597194
76101,21.864904735,-4.157754384,4.17818482817
86247,21.5208757527,-4.17771893036,1
47596,21.4541699218,-4.80181193236,28.1899543532
60922,21.3525655209,-5.42588991726,45.5777855755
97951,20.5763900321,-5.28842974288,14.0012884118
9036,19.8350698308,-4.63895141612,12.3813259244
44696,19.6715390472,-4.5741350838,37.081955954
84736,19.4138339444,-4.39875449826,6.17051459412
86181,19.3030476791,-4.31368217466,22.0080448092
6275,18.8273172281,-3.66226191078,13.5030279569
50871,18.8507471111,-3.33142572071,1
36315,18.9842674128,-3.32118388551,38.2690319201
88805,18.6922748301,-3.27604791626,1
57320,18.6336461769,-3.32624273042,25.1983494533
84092,18.4416987473,-3.47106815553,1
9037,18.3017156803,-3.47312389668,21.9303696193
32988,18.3407673727,-3.60394121163,1
26209,18.1594629514,-3.32650564699,1
59007,18.2524394971,-3.18872441102,1
24254,18.3355512539,-3.12905976988,17.9627212875
72941,18.2418166895,-2.71836261827,1
15488,18.227210954,-2.70418826482,9.78151440707
77366,18.4214616491,-2.63347928983,3.21634650485
4501,18.578207162,-2.37800488111,13.4078817831
81352,18.6577087908,-1.9355491795,1
26262,18.9441237164,-2.03176348048,8.22785347561
80214,19.0489773886,-1.84108539494,1
18109,19.1729053003,-1.9122880077,4.04812200109
70693,19.1453488498,-2.27517917185,21.0368773505
34371,19.3551649393,-2.23253189361,37.051764289
73488,19.4663492978,-2.48850911847,18.8986734729
95448,19.5120427001,-2.6390423617,16.8886414412
18501,19.4697536529,-2.86338789484,1
68150,19.4850395842,-2.93828589149,46.1939831381
62678,19.1830864026,-3.03448031179,18.839596223
89716,19.1706667357,-3.02485692681,1
90060,19.0271714297,-2.55802332257,26.5541049486
30540,19.7217546624,-2.0745873506,1
36986,19.700118501,-1.99027043893,1
72726,19.9852736614,-1.95524250876,16.3730004624
74005,20.0584788599,-1.96168279894,8.33425920364
2354,20.3100609925,-1.65583136861,47.7050917858
60460,20.1861092599,-1.10342781697,28.2359347341
6045,20.2570091716,-1.00699248022,22.9239085301
76345,20.2514258383,-0.970832006247,15.9901842176
21154,20.6018537726,-0.949348052677,1
50334,20.9802640322,-0.886061211324,28.6671317635
2344,21.0183404018,-0.860202022519,1
9817,21.353681141,-0.661409337122,32.6687668188
35705,21.5250848346,-0.660360074207,1
65807,20.9518533123,-1.32115613527,9.84823181685
46681,20.9311901386,-1.68946564083,9.78964781812
58332,22.0158064849,-2.03218397465,12.959136689
83539,22.0805414244,-1.92930705921,13.0859841668
20268,20.6278957934,-0.369304479547,9.36485509102
70306,21.315927944,0.711589705431,1
64564,21.5258518663,0.963014231124,21.2835388821
82044,21.4841273504,1.09451959598,1
7285,21.4904172965,1.10971657808,1
67226,21.1852112749,1.52744073635,1
4275,20.9233299495,1.62821678926,10.1716158263
50684,21.1898013223,2.08658049807,1
69378,21.4362095676,1.81079046143,37.2269568435
13420,21.9731457716,2.05442012668,35.256145826
52669,22.0947773237,2.02674666544,8.54930348737
65361,20.1710469264,2.37731677776,11.4138221277
44629,20.1310254011,2.36913537473,22.2474785944
60341,20.0348561025,1.96455678037,1
68469,19.7977033463,1.64363404326,8.15264239573
59658,19.6790387548,1.58100953933,24.6956002572
90079,19.6644148935,1.63129257254,1
21918,19.3852559506,1.96746847568,1
83850,19.2353361208,1.85873722596,5.77618635074
