GiftId,Latitude,Longitude,Weight
53718,28.7224975175,-17.7750309905,3.32098796783
65679,28.2153852031,-16.7489864152,1
69924,28.1527025503,-16.6293209357,50
81380,23.9258337071,-15.5221865914,1
42374,23.8467697884,-15.5266023517,18.6386852799
45008,23.8417963219,-15.5557002272,19.4549970857
88643,23.4872666003,-15.2860583553,1
72074,23.1121355152,-15.1304467846,1
59833,22.9962355196,-15.0854507947,14.8914660671
94558,22.6945477452,-14.8561112991,9.0520962884
41348,22.6178270779,-15.5432812308,16.2466444109
22532,22.6602080396,-15.8698780652,1
2326,22.7978734917,-16.1325877441,34.0146429439
87435,22.8651508608,-16.1635335501,23.6649019635
72635,23.0894537078,-15.9782373626,1
58663,22.5710211643,-16.2845164694,16.7802877831
33174,22.483917182,-16.2305142426,1
34100,22.2651782732,-16.4641934904,18.4564509092
30594,22.147362086,-16.6455890859,1
50696,21.934050457,-16.5615318312,8.04081253907
90286,22.0482972441,-16.3288599131,2.86255690479
61602,22.0360194138,-16.2294165766,1
2001,21.8805088205,-16.0050011449,1
11897,21.8332206874,-15.7942556846,1
10121,21.7200922027,-15.7676985665,48.8275162557
74711,21.6651247995,-15.8702882387,50
56599,21.5857756174,-15.6854472331,1
27403,21.3078878108,-15.5859665292,27.514255111
28377,21.2922439246,-15.9170156725,10.1700245688
42081,21.6576908055,-16.1631582541,29.6357912871
61404,21.3712626172,-16.409666784,43.1727124644
96229,21.6733945082,-16.6576744163,1
1989,21.4897594528,-16.9363149175,21.0571011602
69455,20.770018945,-16.3827087996,34.1667765143
95281,20.6506811813,-16.3939818052,5.97728670822
41797,20.3583476529,-16.164706798,24.7622745046
55431,19.8684936177,-16.0839010548,1
83153,19.7649648738,-16.2112278898,1
8729,19.6666692154,-16.1874437271,1
23944,19.543092493,-16.141193484,3.45992144743
1479,19.2596003122,-16.04842414,10.4109890808
17056,19.349039133,-15.8591915467,31.4872460492
20426,19.0377982537,-15.4665312122,20.3091727268
97594,18.7099282735,-15.6332569043,1
27092,18.2898498472,-15.8121995723,23.5699326349
71229,18.2849999234,-15.9967578502,1.70263554244
21751,17.637079923,-16.0282425967,1
30626,17.6298054468,-15.8094262052,1
33554,17.5482385485,-15.5480221325,18.1114430809
8851,17.7705693543,-15.4283210577,6.25243162155
47710,17.738159619,-15.2154069308,1
94621,17.8047135538,-15.0310302695,26.7726534243
99442,17.7868729462,-14.8528027498,14.2350193369
85628,17.8384545011,-14.6896889068,16.6118857149
13816,17.8021717045,-14.4814016424,10.8163138636
64441,17.8708913363,-14.228218803,50
43592,17.7084717249,-14.2190774015,38.2511427964
63814,17.5136451032,-14.1515262318,1
10747,17.2310780096,-14.2651741685,36.8475211169
74139,17.210227715,-14.4221861509,30.6078389701
49258,17.0702907415,-14.2879213417,1
4413,17.0602711704,-14.1769384407,1
27000,17.2428202571,-13.9243185434,1
53802,16.9230203988,-13.8785083145,1.9262537955
47739,16.8907951894,-13.8669027086,32.207448119
68068,16.9167407347,-13.809036704,21.4911573539
31968,16.5491806718,-14.1530843285,18.8645301216
