GiftId,Latitude,Longitude,Weight
94256,9.9877335219,48.2356483296,43.6421239064
46065,9.91594331264,48.1143419152,50
89153,9.58396403974,47.946490211,26.4869486816
10255,9.4925237328,48.5017049661,38.3481768498
33795,9.5384773244,48.7686390014,10.3986067621
63438,9.62804835445,48.9564533431,1
22766,9.30801050627,48.7663880568,19.2509580698
23266,9.03000750225,48.8977337939,24.7485837859
90583,8.97869378381,49.4140447095,24.7952479464
26453,8.90319438,49.6858584747,25.0624313691
64507,9.1315894603,49.7241588753,28.144836731
21139,9.25362369118,49.69265632,47.6542362574
15031,9.39251178427,49.3109756609,1
12790,8.18010095015,49.6316368546,1
41228,8.09877487778,49.6952939184,44.8172219391
6418,7.67097704077,49.5918794198,1
11360,7.22340003256,49.5044152222,1
21353,7.24790465594,49.1633927513,47.1268925427
6569,7.01095392146,49.1930930246,12.8545096755
95069,6.81885181652,48.9900095687,11.0891358923
57641,6.64777926864,49.0939785293,46.7587664857
56789,6.60929054266,49.0473643645,1
34655,6.56331837244,49.0205293486,44.2603690323
91348,6.711945611,48.7194113854,1
16062,6.79273995387,48.6734105451,1
12560,7.21224546857,48.6592614195,1
99960,7.46358757051,48.0905600375,25.2397938625
90892,7.31618421832,47.9394255778,1
40213,7.34020684311,47.6924065385,28.0024314689
27527,7.2082330487,47.7157461699,25.2061937109
35921,7.64511469845,47.6026555002,43.8587481613
19596,7.92124384395,47.710039228,6.11583260385
51066,7.80473751321,47.2395684485,1
6709,7.93571321312,47.1022226448,3.63681746884
27407,7.60005351436,47.1094308641,7.85415079175
86074,7.57255227423,46.9075636228,26.5535796623
46159,7.83211970039,46.7390977739,1
48147,7.6155659682,46.4271794308,11.7629445592
99078,7.64247939221,46.132473388,12.2861444435
59996,7.76659092539,46.0458102615,30.2078251135
10375,7.71684605952,45.8667711737,33.9066482572
40947,8.05890956199,45.7448469616,24.0943966882
1482,8.0833931408,45.7722715506,29.8868315543
87792,8.96744308932,45.234134586,24.0018111037
31615,7.48908982504,44.7724708779,1
59764,7.18477999212,44.9279790668,3.24780369615
67996,6.84730906939,44.9563605573,12.6418789574
77305,6.84739123359,45.1315038815,1
75416,5.60560253428,44.9273300078,1
56770,5.5846735747,44.5677319745,22.3136076227
22941,5.33865864822,44.4154985956,1
35413,5.23713708254,44.6655877023,11.1003375382
4966,4.98829044951,44.8387658686,17.18142558
45639,5.12007051598,45.024590075,12.5158841182
84835,5.1147516022,45.3879605754,21.5540542473
