GiftId,Latitude,Longitude,Weight
48378,3.29427577927,20.3611236854,14.9291887497
49835,3.21209515378,20.2556882433,1
54775,3.14339370325,20.3550436805,1
41714,2.87982159048,20.2073646342,3.81652167395
48765,2.85906957877,20.0010994392,17.35314871
79261,2.78207786959,19.7818531576,17.1815159898
22710,2.76490739379,19.6648755614,10.769498177
7032,3.10148354083,19.6583493851,9.76389950656
50110,3.19358372457,19.5283514245,39.8441882058
94640,3.15491892874,19.397830353,22.694213833
36286,3.15631293248,19.9366950397,23.5756631984
79147,2.56672511617,18.7313139019,22.0223877967
81279,1.68093347392,19.1398866002,1
67152,1.67115272785,19.1298745158,33.4786397816
69372,1.48625711155,19.10999605,1
62072,1.48585569282,19.0012141557,13.1193868373
48592,1.19568022798,19.3773830474,1
86632,0.914855450618,19.2060849896,22.1777251973
65115,0.988016996035,19.030700615,1
69940,0.837259964009,18.8055698521,15.7440174092
43415,0.658264172254,19.312696882,21.3011034429
72728,0.615054033198,19.6101826573,1
17272,0.599985025856,19.9254707747,1
63717,0.699583443786,20.1098078742,35.5432506032
53373,0.401993050921,20.1790149311,33.5035093776
64127,0.208265007568,19.9778008442,35.3902493459
89976,0.0108454182842,20.2810214181,40.1383253076
56647,-0.120171958663,20.4591335759,13.4790519603
25842,-0.259313405827,20.3697831368,21.1552403626
30614,-0.486582278408,20.3173288832,47.5053851031
78316,-0.42952130906,20.5958362315,1
55470,-0.450104998891,20.7681812955,17.4856168556
18808,-0.466752468087,20.8133873778,2.96824114828
72557,-0.33996661102,20.9201779289,26.9426901857
12967,-0.260545250301,21.0405719584,28.8194327412
84621,-0.686331836889,21.1199481237,24.8377995287
12946,-0.71333494249,21.3810746333,20.6974386364
73080,-0.870717939181,21.3696312322,40.9357844654
18159,-0.975166657185,21.3867906797,1
59783,-1.33158665165,21.5790478493,12.7421814779
85887,-1.3610749131,21.9259875523,1
97093,-1.07493174729,21.9426990704,1
12262,-1.14350273352,22.2376156021,1
67949,-1.05769891833,22.6243719662,1
50088,-1.29571686967,22.6348602969,8.50860360994
52474,-1.71843493094,22.606278588,2.92836971267
48421,-1.77298008599,22.79974957,8.50740728075
14736,-2.00114076311,22.8468803704,1
63244,-2.08434853455,22.833595795,29.6784006754
33212,-2.40437296256,22.6476276457,23.4283511782
87977,-2.32114997593,22.4986300083,21.2937456346
99958,-2.30486736253,22.4124008233,19.1390897415
86179,-2.20949394373,22.1418293535,27.5323766652
80614,-2.06557737679,22.2111964773,1
74775,-2.06147966417,22.0449970984,12.4935206047
51021,-2.11629131481,21.8370513928,9.2319858394
25478,-2.30488765877,21.990671777,11.3781870931
17255,-1.8140328344,21.8210347732,10.8986531254
94645,-1.72305906287,22.1201397225,7.47822718635
25711,-1.65786513287,21.3557786303,22.3525265181
14477,-1.7299252272,21.2828946192,1
10152,-1.84258684198,21.262027335,1
66656,-2.11598584505,21.0280458165,25.2920600166
62934,-2.26391810905,21.1121955718,4.61124900121
46340,-2.38970348833,20.9035041476,9.08847715639
93662,-2.3095525623,20.7994967697,10.9841498405
58483,-2.25627852387,20.8333999757,14.1874446765
23189,-2.25436278667,20.5775547482,8.16011458265
