GiftId,Latitude,Longitude,Weight
23213,19.2162706783,-8.28901079583,1
69200,18.9335045769,-8.29695823506,34.4811777282
7392,18.7496222127,-8.34940976842,22.9752584158
11801,18.6749784263,-8.55763774249,19.5340047258
90540,18.1233387856,-8.83680695925,6.10739289122
19404,18.0443936744,-8.99720119108,1
23162,18.0362928133,-9.12008411613,18.2950380242
27701,17.9170027647,-8.85870844879,14.4877503754
50654,17.4383519975,-8.76790818439,4.6889874821
92253,17.3946828292,-8.59565007191,50
26936,17.4552348493,-8.53176316004,1
16749,17.9333215079,-8.15416730894,42.3572950243
12904,16.9259544801,-8.18342586916,7.73574561416
30517,16.8828283712,-8.25345702953,17.704707212
66364,16.8390248028,-8.09349826584,12.1540600395
42527,16.4976166338,-8.0089148419,10.165310879
26093,16.1629525652,-8.16289239214,11.3823647048
9326,16.1438510468,-8.27039735104,1
21176,15.9532638754,-8.08735405856,1
45926,15.793198629,-7.99894419651,48.4421573811
77690,15.6051649063,-8.09888918164,1
44579,15.5929448517,-8.09219413983,1
11906,15.5198025083,-8.00147635453,33.3678512144
89900,15.4945617819,-7.77342181471,10.7712246804
1949,15.3159800365,-7.72840130844,1
26043,15.2414190712,-7.60632643838,5.13751402992
17818,15.0593098335,-7.77797917122,4.76679255462
76463,14.9621589891,-8.16121053183,1
92463,14.8912286658,-8.46346077047,15.5753215753
88983,14.824518438,-8.66440168285,1
32718,15.1267406985,-8.58852333578,1
48788,15.0653435969,-8.90160382436,1
29935,15.1659533799,-9.10471289777,30.9875365817
87009,15.3128080849,-9.21127082933,10.8097575289
25477,15.463307408,-9.44248688366,5.57684870518
68362,15.5851613378,-9.31948853329,50
94044,15.9337343218,-9.39588316316,11.7361912943
54778,16.0146482575,-9.46212309595,50
94788,16.2372367577,-9.5626744219,7.55278548505
11507,16.4969217677,-9.76972441334,4.56290015092
79523,16.58766171,-9.47505796452,7.63833994149
88320,16.6075528746,-9.48247736523,1
74795,16.4557077717,-9.05712705546,1
47995,16.6218787123,-9.01201545146,37.4802729335
5519,16.4401335535,-8.85729932588,4.46859641918
61955,16.8029321188,-8.83457333013,1
98713,17.1084627575,-9.38720656686,2.91461431154
10721,17.1499248293,-9.4135434627,40.0593028296
81678,17.6732492057,-9.64876801844,2.67674754035
62911,17.6867158498,-9.87187979031,25.8385235983
11282,17.5660825447,-10.0905514603,25.645572714
22138,18.0905979588,-10.1018391842,1
70453,18.2462277946,-10.1111377851,19.6728342306
82051,18.2810447923,-9.7782611327,3.14248118197
86631,18.0886630202,-9.50540932668,1
9051,18.0131131015,-9.52792381243,1
19716,17.9417427268,-9.50391717482,4.51265559841
40026,17.7269322763,-9.40168911301,49.7812945669
84537,18.3398508014,-9.42641070214,9.39689671311
59403,18.3568992514,-9.27280204814,1
28297,18.3370923242,-9.24712693906,23.7571069185
74090,18.4542979058,-9.25076446902,10.9135492211
42519,18.84034981,-9.25090941844,1
8921,18.6095098936,-10.1542170526,13.8151951327
28146,18.7005123929,-10.5282429021,1.61372935903
75180,18.7484728107,-10.7756195151,17.3322406754
42031,18.7457468479,-10.7974063218,1
56088,17.8545847271,-11.2577562934,32.2997198447
59993,17.7844669666,-11.504886607,1
91552,17.553223341,-11.4642398989,7.65996893603
21807,17.5358526719,-11.4479863318,29.8907418672
8078,17.5924325484,-11.6944123445,31.51954272
