GiftId,Latitude,Longitude,Weight
33598,24.5915552862,31.7775972138,1
8489,24.3768097083,31.6267698708,6.50303535849
96168,24.273352746,31.5969966151,41.9824590916
420,24.2856862674,31.7303110313,7.9023012025
62317,24.1328267637,32.0213321951,1
54987,23.7658484024,32.0496717155,35.1276688126
11517,23.4723058554,31.9914420436,29.2552222051
72242,23.380584045,32.2315855477,1
274,23.1975951255,32.2813705275,5.56845443787
38870,22.73705036,32.0432216055,8.33652991242
39290,23.0165324216,31.7007561477,11.4101995714
71159,23.2072130942,31.7241857652,13.8463797839
6234,23.3941807959,31.6226461458,9.72038174384
46976,23.3325665218,30.7850028078,26.6819027217
58977,22.517549969,30.0073056492,1
52351,22.3978238896,29.7641035826,1
23328,22.3327496107,29.6367670018,1
58907,22.1133922918,29.374713699,11.9344696152
63119,22.0272738262,29.1738091363,1.21593024431
75971,21.888167797,29.3557881731,22.5375385404
60019,21.9505743742,29.6268371982,14.9522905364
13721,21.8831269393,29.9524346432,20.7501911379
38784,21.7871627634,30.0729750441,19.7919371153
41858,21.63544927,30.2241048103,21.0685301762
52749,21.5934600348,30.4226148497,30.9075019006
24905,21.8311290002,30.7751940213,24.0004903186
79094,21.5797548011,31.0235202716,1
3938,21.824634364,31.2166030424,14.4977940951
56901,21.7138130477,31.4584556423,14.84615156
79596,21.5337912669,31.4570316852,4.96461385535
80124,21.2264715443,31.7125366572,1
61413,21.1235999171,31.6933814816,1
83209,21.1473574304,31.8188592198,1
12314,20.9308043589,32.0246907763,17.6376065482
89556,20.6386545797,31.550691902,1
73690,20.2960814496,31.84744072,27.4000155726
4649,20.3883016031,31.9959308341,13.2156286954
29649,19.9999547691,32.1912006408,1
93856,19.8810308313,32.0783904874,18.8939666629
62611,20.0714554056,32.371235214,1
86366,20.0138952278,32.5252342636,40.6866532052
18400,19.9686434106,32.685844857,26.0541046871
66482,19.9530649894,32.8483422183,2.07797220201
2613,19.7594595191,33.0395419579,19.6166088753
92957,19.6786932996,33.2438207726,31.8024509356
53783,19.4376319631,33.2464350243,1
94220,19.1944120229,33.4352742249,1
87384,19.0175486416,33.6132948162,30.4707140222
12190,18.892479761,33.5646715837,1
79757,18.8820114274,33.4384875659,1
93703,19.0942677918,34.0009149757,7.05997248794
54686,19.2869348629,34.0332086554,1
33036,19.319625632,34.4092468836,1
92235,19.078982859,34.3849647243,1
89255,18.905528785,34.2757999589,1
52158,18.8173058664,34.4836612136,9.76285312881
38032,18.4780870838,34.7710528483,1
56944,18.2876456478,34.9301922581,1
64406,18.098973346,35.1654029034,17.4529154649
48649,18.2835785504,35.3297761559,21.9378862213
1001,18.4175596959,35.3329406653,8.59125046637
50664,18.5122166677,35.5447955478,19.7713808033
93615,18.8160189563,35.6077059963,8.45572673453
41242,18.8364302252,35.6238131339,1
96235,18.8525518682,35.6010473212,26.106722072
73924,18.9142009601,35.7832454719,27.5291091127
69101,19.192432792,36.0430412156,1
21686,18.8514223868,36.2093051877,16.7663045334
75553,18.5217823871,36.4086340316,1.03781480493
39622,18.4283077178,36.7614448333,1.04185449684
67829,18.7627005429,36.8856869675,12.2376727591
93358,18.6726755765,37.3134613462,1
72340,18.1712597267,37.0802015958,14.2807154374
69787,18.1526031993,37.1129628856,50
96580,17.9297641482,37.207228423,1
74505,17.920109259,37.1958889114,1
11610,17.9029508685,37.1852091486,36.7022560971
36114,17.9661175076,36.9232848781,1
76991,18.1337037334,36.518745793,25.3427118167
61508,17.8970553193,36.3187401896,22.5624219447
