GiftId,Latitude,Longitude,Weight
20722,-3.12902248809,15.8497643037,21.4212097119
56073,-3.26163939878,15.7038635553,4.23034697449
47969,-3.14331039277,15.6400029784,16.8318227549
65717,-3.42395676511,15.4558661424,13.1085946382
36556,-3.45970162585,15.334257225,1
30937,-3.71241862812,15.3209498447,1
14185,-3.77560373682,15.1534737921,1
31606,-3.85351505545,15.0742791756,16.8231389429
2650,-4.09728479385,15.2848524069,27.1545186036
9681,-4.01888695133,15.4563501959,8.26904297021
87379,-3.9411075191,15.4878998767,11.2675410263
15094,-3.80414420558,15.628796834,1
45575,-3.7130244145,15.7503119247,2.12957067314
31948,-3.80460264711,16.1300994388,40.5279532049
53048,-3.85528956075,16.1295252329,13.2055387599
5845,-3.94750649198,16.1409528522,33.2897617259
57308,-4.26727112521,16.3185027061,14.880088044
17189,-4.46615336022,15.9912232248,22.1761386026
87974,-4.74274866984,15.8481096159,1
38248,-4.44889553646,15.5934686436,5.49812923826
27518,-4.58039033056,15.3012529234,10.4687568245
75891,-4.49901637482,15.1541028356,48.3945505408
77628,-4.54882144878,15.0509208006,15.4538141791
34728,-4.38594868228,14.9802546188,12.1181299736
19441,-4.26585510873,15.1615475933,31.0706782684
50293,-4.1645688011,14.8056091134,14.3237750587
27350,-4.03489565339,14.7150672529,1
23740,-4.51060269126,14.7975961999,21.2002918134
45938,-4.62247138176,14.651121011,29.9912930815
33565,-4.87129311296,14.8447153133,1
33515,-5.13385310743,14.459598131,1
31639,-5.39600164276,14.3782552934,3.24445520417
99249,-5.59051896655,13.6729659053,1
1450,-5.34995878902,13.2948458661,1
431,-5.23378670372,13.0589320286,1
93032,-5.56925962165,13.0554030086,1
82831,-5.78061420469,13.0955080795,1
25939,-4.72248946584,13.8806075555,43.9131427602
65782,-4.29963338302,13.7097444569,9.75949312218
85571,-4.2546992566,13.6891804576,20.9300500295
84539,-6.28067352597,15.004926784,24.0140647702
47800,-6.31363097791,15.001146435,1
28811,-6.60163065952,15.5105946835,11.7312592868
64682,-6.38972679526,15.7899966616,26.8704551193
64368,-6.34094443405,16.0910730022,9.03670225057
85253,-6.2961920464,16.2213922046,32.0237152598
51776,-5.94071485623,16.0627204663,1
42904,-5.64426710815,15.8980916646,1
78067,-5.6650260209,15.6875642849,37.8541999369
35115,-5.23091543978,16.2883188623,41.5685868003
89678,-5.23122667492,16.5652898878,33.580552629
42835,-5.12092249003,16.6865250427,10.4135291439
16643,-4.79307895878,16.7423525059,19.2262808
5092,-4.52475577283,16.6194148297,1
84468,-4.43023079202,16.7175606192,28.1773063155
87419,-5.37719133588,16.9261665184,14.837737353
61346,-5.87570353345,17.7824415439,1
89989,-5.54200230234,18.2693093801,3.25575528742
13798,-5.50390550441,18.3927316993,9.40736530215
26124,-5.44474977332,18.6507700011,1
15357,-5.51392153562,19.064041171,24.8345647246
28231,-5.57770743341,19.2042321327,2.96327551057
70396,-5.82118040465,19.1075121997,16.8433637725
45691,-6.05766782397,19.1278563508,26.4724770166
62971,-6.10348342649,19.219863063,20.3997249371
52071,-6.12393106102,19.0315748329,1
35585,-6.16161808572,18.9025377095,1
44180,-6.05442439311,18.6746614476,1
93128,-5.99080582314,18.4977606138,1
72070,-6.33401242213,18.2358390508,28.5374175669
46810,-6.66783235201,18.198425948,19.2263714569
63493,-6.59481783533,17.9248582391,1
81447,-6.71917702134,17.6317044107,1.29437602712
87992,-7.14417409398,17.5699640405,8.13537779373
4781,-7.59293641807,17.9080255055,1.03229968389
26475,-7.91491915959,17.975347294,1
39924,-7.97281847784,18.2567430911,1
31978,-8.0987794476,18.4189165294,4.33048520839
