GiftId,Latitude,Longitude,Weight
41538,16.0916539495,49.3241381092,1
62907,16.0552855592,48.7542502624,16.4359525814
98062,14.9154598489,49.4417440388,1
81656,14.85912166,49.584650812,11.9329401247
43401,15.1404512609,49.7699153113,1
45986,15.1635974241,49.8386137532,44.7619500544
69304,15.1203957514,49.8580141182,15.5944984117
70993,15.215562446,49.9347374746,19.7413176188
88781,15.0246732329,49.9702419075,22.3373392608
6486,15.0964882838,50.5485005548,1
90959,15.1484024156,50.7945139383,42.770381944
45473,15.6787901295,50.7380340426,13.3252010442
9545,15.8325562849,50.845399704,13.5951812561
44690,15.9413763527,50.7841225331,3.39706320557
77779,15.8963700279,50.6761645064,14.193606798
6495,15.7302065276,50.4106002872,19.5899416037
21422,15.6088312797,50.3591186626,3.06247938741
56141,15.5980724625,50.057761426,1
21182,15.1194704836,46.5087921418,50
60523,15.1694878569,46.0420469516,2.01109882907
85530,14.8642726273,45.9879565458,5.85228672618
69269,14.8180445329,46.0390685501,28.5913396096
59923,14.5855419421,45.7642839297,1
72290,14.2324278416,45.3956272345,2.72197743657
63584,14.1537661106,45.1362940109,1
7711,13.7571471528,45.0991421976,15.1537064847
72420,13.4389444301,44.8728054297,1
35178,13.2189761297,45.1162190908,1
1782,13.0624982683,45.0835942225,5.98769997829
79148,13.2692312345,45.3496656107,23.549641399
66643,13.8148342999,45.7855307448,17.3777543427
48238,13.477075278,46.2151751383,35.3894312713
78328,13.6587482901,46.7387974696,1
47713,13.5232867274,46.8445245224,19.2162181681
34029,13.6299854725,47.0542182719,6.5797485887
29556,14.7099872161,44.9894335631,25.0000255808
90630,14.839756145,45.0184643965,17.8331043826
87200,14.9940704222,45.0758254365,6.18347916929
77262,14.3683845717,44.739180183,1
70786,14.2261113054,44.5426543555,26.2635934925
79382,13.9635760482,44.6807528267,21.9100797055
4463,13.8595889824,44.522513191,31.6489177628
88282,13.9157953941,44.490740645,1
55606,13.7416942293,44.3536549093,9.11247421605
811,13.5653029257,44.3863811089,9.1808162102
12459,13.436558571,44.2809483197,2.41867338805
86707,13.1850530987,44.2531338429,31.758291146
38001,13.1118127357,44.5855230262,33.0591081577
68946,12.9235494675,44.4935615544,12.4901176223
18859,12.9177756167,44.4882684571,11.1509409226
21758,12.8356745491,44.6537490845,1.04211828709
93185,12.6722984055,44.1747908109,19.8036876863
718,13.3235703915,43.7240187492,9.7313710879
99537,13.4264806441,43.5793950464,7.5579759846
73175,13.3123654425,43.5079698931,42.1421947425
51446,13.3025710869,43.4665296244,1
77237,10.8633890533,41.9447193565,1
36203,10.5832738188,42.0571351346,21.9028602319
11471,10.5582301328,42.2121119509,5.5731034941
25982,10.1403642554,42.0996417087,50
41967,10.0224890427,42.0850621063,30.3555837618
13934,10.0976719183,42.4576129313,23.0606023563
97831,10.014652094,42.511989017,50
9902,9.97875641261,42.6149117036,9.40317827433
51243,9.8966704681,42.7157756533,12.1547813935
