GiftId,Latitude,Longitude,Weight
64358,26.0903503416,9.29814635335,1
23555,25.6304673316,11.0133354531,19.819731721
51638,25.7516078936,11.1193666478,1
52187,25.5190373501,11.2378867777,10.8246649381
77389,25.3449123007,10.910760781,17.635126875
44998,25.1814910964,11.1405944247,18.9509451144
69703,25.0713458035,10.9897903495,12.4843963318
87968,24.8463135604,10.8118495915,46.9222883947
37903,25.1577348906,11.4506368086,11.6216974575
41706,24.8807435197,12.2690821322,1
67198,23.440062234,11.9324658777,49.2456135188
12688,23.3627796603,11.9088853566,1
41473,23.2598008915,11.8952281577,14.0908873824
42186,23.2325236768,11.8177997894,4.61143612211
7215,22.9831793227,11.8663276743,34.6675731837
80043,22.9753317971,11.9192319435,21.1769312094
68443,23.0060015192,11.9900113708,1
29612,22.9109264647,11.7845881632,10.1256208857
59145,22.9378727898,11.7136753717,24.7095911616
56190,23.1649772015,12.3287061318,21.1988064824
69025,23.0842481893,12.5134630593,1
96065,23.2137688596,12.7366996898,44.3962797761
79790,22.7109513584,13.5587482187,50
83935,22.8470323192,13.64881139,29.9694874896
71325,22.9616572584,13.9793836629,13.8554077405
56001,23.1445893074,13.9953635694,9.04501597983
40625,22.9333240475,14.3020808271,2.77204373786
67118,22.9064836935,14.4015708663,1
1109,22.8304965223,14.2895789728,21.7651412791
11370,22.6112546201,14.5956420529,9.04388326317
33644,22.5985707329,14.8926275568,15.408299896
62777,22.3563408708,15.1242336799,19.5749867841
34766,22.1350853766,15.3328875982,1
30483,22.0720152783,15.2426926887,1
27421,22.0264953979,15.2630200269,19.4474861993
38623,21.9343100316,15.5499573105,7.03992389413
9033,21.6333844424,15.6794683185,12.0062680869
8796,21.6423126957,16.0049356984,17.0666693017
7947,21.384873711,16.2603778538,15.2643631013
85447,21.2829571156,16.3051794352,1
26375,21.2994853819,16.5242638812,4.76642150922
91069,21.5548722784,16.7150012957,18.8698488393
78559,21.5357593318,16.9363189284,15.7316864709
96058,21.183693882,17.0188654417,1
42013,20.9422290528,16.8351360168,18.8172865797
89581,20.9626379298,16.6723909949,13.6401610148
51897,20.8829312755,16.5098234024,32.5325342517
48361,20.9520381152,16.3917374615,26.9164571906
7017,20.9054966847,16.3005783383,30.4143422572
5594,20.8037012496,16.135310393,31.9799221334
64589,20.5715669251,16.2822570798,10.6102873891
93368,20.3312421147,16.020773762,7.24164428727
94836,20.2692405313,16.0602250569,11.2961416002
7137,20.0959203187,16.2403789817,12.6897411219
29137,20.0053215189,16.6166639881,1
36903,19.8945823273,16.6133426838,44.5680151699
68869,19.7362481488,16.1629097448,44.3500345029
67803,19.4463563123,16.1956864798,1
96479,19.3934991908,16.3430500121,1
44529,19.2195152405,16.159673284,1.3634512124
48007,19.1252753557,16.108382766,46.5876749507
22316,19.2035372178,15.8531477066,2.820054153
