GiftId,Latitude,Longitude,Weight
22993,-6.95043555114,39.2468392931,22.9508914282
54852,-7.26294012108,39.3164902563,14.6066483192
98904,-7.55712104573,39.1252153158,1.94483412795
96213,-7.57230782875,39.0109936794,2.56598052596
41176,-7.75182659996,38.8395418692,26.7580069712
41280,-7.86833505592,38.6687622745,41.27637706
34722,-7.66100554153,38.4990329404,1
9101,-7.71805477214,38.40152909,17.5102763653
23490,-7.66617052179,38.2312107733,15.2717516039
15278,-7.11530823312,38.1737420726,4.56087358756
11347,-7.36145571308,38.7807704033,10.9457589288
5412,-7.10981222668,38.8447101601,1
67544,-7.80248772305,39.204227812,1.47733549261
73441,-7.86575825387,39.7427918237,9.26598171417
39192,-8.70294092711,39.2660051537,9.67033739513
30151,-8.59660089804,39.0301473676,1
4508,-8.76401179169,38.9865778245,1
64862,-8.83436624105,38.885283418,24.8758766827
16056,-8.95869239673,39.2444951985,6.85533622782
39688,-8.85251304954,39.5009705479,1
30625,-9.16555805511,39.5480637778,5.07724557975
71865,-9.37993089505,39.4162740879,24.1369192909
17856,-9.48018570476,39.3972916699,1
51492,-9.51149393185,39.1424413311,18.7138956866
16584,-9.60457606109,38.8495162097,6.47271867633
50903,-9.66795362732,38.5098286636,8.90015491296
66072,-10.2942148503,37.9474766359,12.0670565738
11645,-10.1464837083,37.79387032,50
90725,-9.92234318219,37.6792743936,1
5276,-9.85131215384,37.5731449783,50
90531,-9.99987127112,37.353031814,1
17112,-10.2046581989,37.1789318853,2.41507798017
72038,-10.3845646431,37.4545576469,1
17576,-10.4700471925,37.5946711135,26.7437244131
31823,-10.554650752,37.3881524569,1
76967,-10.6048911229,37.3134913817,1
65072,-10.7417551579,37.3555006875,14.6002944612
85981,-10.6759977459,37.6830348048,11.2992026984
4885,-11.1630856587,37.4103552303,2.97765467109
65631,-11.064419113,37.2232137292,1
80538,-11.3978328221,36.9944820307,40.9962062978
41919,-11.490471128,37.1738898101,1.53739696922
53271,-11.6933802868,37.1346340108,3.37285973519
14175,-11.8640183882,37.2511881373,11.8782915613
21801,-11.7975277778,37.3657810854,47.8145872739
8380,-11.6523216193,37.4750018623,10.3089696445
42994,-11.6108471909,37.4040626766,24.9886889041
23323,-11.2351987187,37.7469947773,2.68581194219
17183,-11.1380753151,38.1081631249,17.649963299
32821,-11.4410420312,38.301500755,1
4884,-11.5421746864,38.2358939865,17.201909827
6597,-11.7944189789,38.3956088441,2.42224401349
16965,-11.5659788802,38.5696577966,17.2571601837
79478,-11.6230546379,38.7368410788,26.0624197409
95924,-12.0814960296,38.4285004212,32.6885981748
18322,-12.3273807123,38.5083328425,48.2132093152
35980,-12.3003672707,38.6891489485,21.8651204952
64317,-12.3345703031,39.0636434951,34.8235436789
55021,-12.518904592,39.1066593763,8.28358318755
15653,-12.8067266725,39.0976208478,28.6115170925
9692,-12.8012304379,38.84614669,31.0395861892
83614,-13.1804021763,38.7286023249,14.5819808306
83610,-13.599375082,39.0408508396,22.5598372611
57762,-13.7504290603,39.0079257713,5.13024951824
56294,-13.9207601701,38.8191733412,50
56269,-13.895011727,38.725230797,1
