GiftId,Latitude,Longitude,Weight
18951,-0.0967925506017,10.6825516614,34.891540998
93436,-0.637481020318,10.4351718755,23.7891434607
56296,-0.634238481961,9.98053787193,20.8534968588
61956,-0.630396524021,9.93406624163,33.5766288809
29297,-0.504826134351,9.86931583204,22.512451189
91475,-0.637304445972,9.65024364822,1
73937,-0.440073300952,9.45573891845,43.699171371
48881,-0.357796065148,9.4586589421,6.02296775473
13132,-0.168421272051,10.006046835,9.50871042867
49304,-0.945057440252,9.15611647185,4.36868110936
93785,-1.25772947045,9.10233500196,1
39915,-1.44373308495,9.16653161591,39.0850432206
34311,-1.34503702674,9.46047137052,1
72777,-1.33778744086,9.98740099063,4.13648130288
17545,-1.71075829543,10.2982311593,40.2026374685
55226,-3.45655664738,10.8471641407,1
10432,-3.50956582144,10.8565792134,10.511265226
66020,-4.44967151709,12.4668462031,1.15928123052
62222,-4.89158982268,13.0412587982,1
90383,-4.74113193356,13.189010574,24.4656801163
2925,-4.69951772759,13.4585277926,28.9372673806
29284,-4.97760048265,13.7358241494,19.6453347425
61684,-5.21883207855,13.8756120559,50
92261,-5.47089049572,14.0137095492,6.18528695399
28145,-5.5209893315,13.9320966033,33.6469260154
42306,-5.64696056679,14.0392234915,45.0076332837
97856,-5.7245134933,14.0328624003,14.9147002937
40396,-6.06448819321,13.8694785299,1
65985,-6.34543031933,13.5924559253,1
27058,-6.5842860662,13.3351103877,20.316299686
68310,-6.46538994227,13.1237435986,3.84494970882
90161,-6.35551598928,12.8857706417,1
47514,-6.46225246605,12.6537440509,2.59954472319
31095,-6.46446434074,12.4658131894,5.23105281113
61429,-6.28670092379,12.3937219535,40.0367434682
88053,-6.60355496141,12.7934516074,1
9674,-6.77077036132,12.7749661044,1
74737,-7.07590222851,12.867616934,1
49875,-7.27912920374,12.9588402103,1
3560,-6.97959402442,13.1333141944,1
87108,-7.19432111965,13.3903035147,21.5344182564
41147,-7.16541461975,13.4789378061,1
19848,-6.84899389835,13.5368802313,1
52456,-6.61730847163,13.8544024552,49.7089638709
87090,-6.70810891016,14.1502077345,1
65536,-6.80283786366,14.2453950778,2.60314720067
28782,-6.46536141971,14.1990899757,28.908194668
64175,-6.41343856141,14.1578676252,19.8072754874
82986,-6.2760123848,14.4380062051,1
32427,-6.26416518717,14.7825781871,50
9608,-6.05580531985,14.7643513494,10.2412486744
67737,-5.86003438621,14.6689837395,16.0591283939
68426,-5.74315773308,14.747162305,4.16355460721
37418,-5.68587144781,15.0376404218,1
45732,-5.6919372412,15.1164236758,16.1411852625
36778,-5.36017845124,15.0497700625,1
11987,-5.07869755758,15.322888208,22.0681449503
51920,-5.22974630165,15.4572069938,21.4121874912
85635,-5.21939019178,15.5888810529,20.2606126581
58519,-5.2163102488,15.6682931729,36.6122591046
91897,-5.12826729725,15.5811495406,33.5317276586
5348,-5.07800447537,15.8482710236,1
42836,-5.09456445702,16.0985971251,17.1777801014
