GiftId,Latitude,Longitude,Weight
31585,20.462367869,15.1313405835,1
12663,20.3686918062,15.3358516972,11.378975465
40642,20.2842404334,15.4153568259,22.1384642604
98959,20.2539122443,15.3789531161,40.4368772117
95774,20.4474038093,15.5254809966,4.22567973651
91185,20.0848666152,15.1288874102,1
78781,19.9463261901,15.239554514,1
21074,19.4687341673,15.0988796209,1
95989,19.4197886208,14.9973451031,1
13491,19.3505100572,14.6967635953,16.2636813315
7656,19.2291002592,14.5595873622,1
13718,19.1752630066,14.7745483182,9.07553235653
22273,19.052546748,14.8251070451,1
97178,19.0602451749,14.706100167,1
79853,18.883450526,14.5222440103,30.3392152212
98121,18.6284155349,14.3609424329,27.282511843
4631,18.1971970858,14.3196408953,27.6040312478
33889,17.7784931248,14.1940462279,27.9649298049
63688,17.4552838776,13.967866648,1
46298,17.3641994222,14.103448146,13.2806854726
71014,17.1385294924,13.9351034949,1
94174,17.1541056719,13.6569697735,6.98662025081
65239,16.928702445,13.5805695195,25.4101267958
10478,16.8608526805,13.4887510338,1
26759,16.8545200907,13.437251478,26.2782069101
23172,16.7013400143,13.6747703002,1
88911,16.4905060637,13.7039445158,6.5872736315
79850,16.407331096,13.8034466908,14.1329950108
24040,16.1920500282,13.6742463478,22.4182435327
16516,16.3161851831,13.2406815849,1
19294,16.302281509,13.1152518653,11.817221901
32466,16.0177339931,12.9359074341,19.9631948961
73101,15.8323749851,12.91932803,1
28167,15.6404801029,12.9925578282,26.889299458
79948,15.2916954597,13.0699652562,1
29283,15.1463676112,13.2108223053,21.9365984299
27341,15.1299516947,13.4680053486,12.5072667071
51740,15.2370115449,13.5690127216,1
74310,15.3748750882,13.6563719948,24.674386341
17253,15.754351605,13.6360293527,19.9160006571
51052,15.5843053068,14.2061347124,1
36163,15.4971486895,14.4164847693,1
32949,15.3017031599,14.3367639758,12.0144750155
73422,15.21541239,14.2577757128,14.2219220944
96390,15.1500461042,14.2575763998,1
48066,15.0701439088,14.0554978293,8.24973888501
85676,14.7795183038,14.4296060552,37.4760138596
48302,14.7648175836,14.5478406472,10.2048934313
39756,14.5752797818,14.4252231347,1
30262,14.5534119248,14.3559049838,21.8630660463
38387,14.5517980692,14.1049681622,1
12812,14.2713105993,14.228318317,10.0589514001
42257,14.2235446886,13.9532953307,1
46514,14.0086440106,13.6745605846,22.5917902954
32478,14.2099606546,13.596736099,18.7477097873
45771,14.1397590734,13.4208777154,8.5869113045
1172,14.0570142148,13.1734449284,1
46015,14.4523175822,12.6326107693,31.449428588
88804,14.1852358195,12.5089846199,1
13649,14.4682590707,12.313608866,1
7267,14.7460590254,12.3901236731,1
24507,14.7701077306,12.4322048927,25.2303391224
70375,14.9272650474,12.2352582035,50
73726,15.0936682379,12.1117966639,23.167568329
3337,15.273023352,12.3155181925,1
45489,15.2205101134,12.4962511773,17.4813494084
21024,15.6328567481,12.4196380475,6.51063115415
34475,15.5340646277,12.1747775072,28.2004564208
10270,15.6951423466,12.0244583486,1
80338,15.7287005903,11.8492190426,48.7067060356
28626,15.3381895193,11.844239036,50
93110,15.2938586947,11.5896370118,1.29773092491
53202,15.3654194435,11.3458634148,35.7239301125
10980,15.5659350247,11.1989865491,17.3694572901
44727,15.6970562339,11.214752617,1
17694,15.7349213092,11.0082352591,1
