GiftId,Latitude,Longitude,Weight
7048,-19.0182842666,26.6585209414,1
92420,-19.245330548,26.3650602969,11.4773354274
55739,-19.4694520389,26.7508569942,17.8038073361
66406,-20.2206395414,26.7120766405,20.8949763357
67782,-20.4015250903,26.6410541124,1
17614,-20.4607407859,26.6580139439,20.8535186687
34064,-20.4441077142,26.5664979989,1
39636,-20.3934768834,26.4571992343,36.0938084956
50546,-20.3497463934,26.282112968,1
41341,-20.6337481848,26.1650238508,42.2236770556
31681,-20.9400664738,25.9992978444,41.9121787425
24351,-21.0158395827,26.0083683808,1
4255,-21.1166557766,26.0505272101,1
65692,-20.9214843298,25.6522046856,6.81080941707
77522,-20.9188018546,26.5520232394,7.15370833056
6161,-20.8107437257,26.6116235818,40.1566392569
37858,-20.848849858,26.7683667393,31.1567283433
57981,-20.9990864658,26.8801990104,11.6406833617
58326,-20.9341847259,27.0765295346,48.8332097631
37150,-21.0395431829,27.165004547,34.0521013651
55543,-21.2959523056,26.8353623613,1
29884,-21.8738417015,26.4660267451,18.7027567071
13070,-22.0210637336,26.4992437117,8.3857312652
42102,-22.267019774,26.1432228549,26.7267702163
87891,-22.3558631595,26.1386287978,7.71538917274
20891,-22.4986839143,26.0643461611,1
3068,-22.7137045194,25.8503046981,7.9444145798
70096,-22.9008616975,25.8124914838,1
53128,-23.1784522977,25.7065128894,5.14343261799
10839,-23.4047896347,25.9399917233,1
83997,-23.5613405082,26.047979373,26.4894072324
46064,-23.417693818,26.1542882876,1
30280,-23.1835504681,26.1472822941,1
39715,-23.6701988629,26.229833225,50
70687,-23.9212648764,26.1850485621,7.30944010243
22210,-23.8487661049,25.9218524045,1
43125,-23.7090040368,26.5120050407,24.4746000117
33528,-24.4854960893,26.3927861916,1
9095,-24.7234631878,26.3928471663,40.1074014512
98793,-25.1799282709,26.2855194297,18.3501410244
72884,-25.2939963541,26.0796437843,1
8991,-25.4703964469,25.8296024685,1
3833,-25.5997478541,26.0798893975,1
92562,-25.6412501758,26.4151780465,6.13846135238
53717,-25.7121381539,26.7989725444,44.751606156
59362,-25.8442989175,26.8880955532,8.77715258328
63449,-25.9583749675,26.8195426813,6.46704263367
65821,-26.3022755818,26.8281081639,6.96117576886
42625,-26.329131236,26.924678269,1
85673,-26.6154122236,26.9528997628,26.5700492138
33143,-26.6324334592,27.00424961,5.6687103879
33692,-26.5639059737,27.5117990264,50
85910,-26.5139667717,27.5668724006,29.2599736689
63761,-26.1068651436,27.6323931238,39.1323051259
45704,-25.6281736013,27.4156428495,18.5049518781
58990,-25.4235641668,27.1755470059,1
76410,-25.2429102495,27.3803095351,14.6095071
78242,-25.1998162373,27.326490811,23.193015983
68933,-25.2797383484,27.498872659,8.98967790857
52846,-25.3081864536,27.5167172928,1
1619,-25.3084191335,27.6874983086,14.352553312
757,-25.0636270411,27.6895393097,5.73327794115
678,-24.7148949906,27.834485824,5.9336213329
24668,-24.6261418363,27.9221271434,1
980,-24.7074758186,28.078056041,31.2946573603
6331,-24.7853582587,28.3433491576,12.5031903167
42623,-24.7395943893,28.5409496359,1
