GiftId,Latitude,Longitude,Weight
95160,-14.6472518839,19.7212022314,37.7269606892
45955,-14.7960660654,19.8682190936,1
99603,-14.90944135,19.8724266256,27.9801221391
79007,-15.4984215311,19.5841518789,1
80784,-15.7262411511,19.5770735549,16.5476799625
84693,-15.9101246737,19.5845090346,28.5450621932
32419,-15.9361794252,19.6034863593,1
7489,-15.9663485456,19.7628597397,19.1679122029
96207,-16.2931051205,19.4942375419,1
33245,-16.4624215597,19.5854380982,4.46569212078
15676,-16.6425222421,19.4941662347,8.90694667957
81475,-16.6963592044,19.2358326186,29.8770455534
99799,-16.6504193322,19.2196868229,29.6639932297
30091,-16.1598743327,18.8449164447,11.9184845076
80467,-15.9505360495,18.9418938771,13.2229592819
41433,-15.9645438425,19.0305967037,3.26206962321
26649,-16.2950912516,18.1798428434,22.7708548386
48806,-16.250371962,18.0327199913,26.3989483504
18717,-16.129382865,18.008990296,17.984491905
40812,-16.4420361904,18.0540348755,1
76177,-16.4863982297,17.8166923866,1
41053,-16.3854566527,17.7433723196,33.569703701
3363,-16.58476471,18.3000779271,26.7615262092
71531,-16.9624975861,19.8298164072,26.2225327156
59200,-17.118139787,19.8149670209,50
4185,-16.9391049895,20.0348347402,1
30770,-17.0054725327,20.2192926289,16.507773565
61081,-16.8512482828,20.2760805249,20.508971009
24987,-16.6284702176,20.2657735511,30.3294427164
69386,-16.4233212133,20.1185923231,29.9685861007
12644,-16.2483875313,20.0846585605,1
17025,-16.882266431,20.5964940442,1
81844,-16.9157601343,20.7601843958,2.31168780058
91374,-17.1157869675,20.9096670529,4.45955535991
91005,-17.3066331315,20.8494906516,22.9457973355
78807,-17.2357566591,20.5816310041,1
91520,-17.2560697666,20.3228404261,1
42212,-17.3705401776,20.1990039962,6.45375140373
62286,-17.7293972299,20.6098611976,31.3139831466
45837,-17.8536938136,20.761502205,1
3765,-17.9317206826,20.8692537001,1
77322,-18.1316809641,20.6529837998,1
24500,-18.2813589926,20.862101263,26.8566287038
73254,-18.5678390755,21.0276149727,1
9648,-18.4077689284,21.274504475,9.79277276238
24934,-18.3479519967,21.2955704883,24.4552208816
6126,-18.0044624289,21.4258686509,33.2546183616
76560,-17.8396270809,21.4558774006,2.58905434331
41269,-17.8412423526,21.3375280769,1
25203,-17.8663255335,21.2205312379,30.5259913436
40870,-17.4559656451,21.5959350246,30.9193100455
56616,-17.1798627685,21.5899268607,21.0881259237
38490,-17.1140673783,21.5977135411,30.8557707778
51394,-17.1932586267,21.4632017551,43.0464146163
19897,-17.1843416933,21.2465648632,1
37276,-16.8392053852,21.3364652118,14.3381120648
24447,-16.8233441601,21.7263364004,1
56091,-16.9546782157,21.786597177,20.5652089889
97977,-16.7651147354,21.8967572237,1
23449,-16.6823282071,22.0406561005,14.0871678657
87120,-16.5617793869,21.9588657298,21.1297188102
93744,-16.5029930757,22.0851521348,2.48236537282
31118,-16.4176873798,21.9123831921,45.4505472914
10080,-16.2964681397,22.0681542841,1
85499,-16.5055057862,22.2823637646,1
48791,-16.4313669088,21.6317361401,1
19962,-16.2916513173,21.5098017557,1
64081,-17.1555387248,21.8951670404,1
